Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-09-14,1013.4500122070312,1029.0,995.0,1026.300048828125,1022.7924194335938,35684,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.034170854271356785
2023-09-15,1033.0,1043.0,1001.2000122070312,1006.75,1003.3092041015625,46338,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04174988741842446
2023-09-18,1006.75,1027.5,1003.0,1006.7999877929688,1003.3590087890625,34743,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024426719840478565
2023-09-20,1002.7000122070312,1013.4500122070312,994.0,997.9000244140625,994.4894409179688,25962,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.0195674167072749
2023-09-21,1001.3499755859375,1009.0,976.0,983.75,980.3878173828125,28551,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03381147540983607
2023-09-22,989.0,997.0499877929688,981.7999877929688,986.2000122070312,982.8294677734375,18412,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.015532695243031264
2023-09-25,993.2999877929688,993.2999877929688,961.0,964.5,961.20361328125,36423,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03361080935792794
2023-09-26,964.5,986.2000122070312,964.5,972.6500244140625,969.3257446289062,27093,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.022498716648036547
2023-09-27,972.0,978.2000122070312,959.5999755859375,966.0,962.698486328125,23372,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.01938311493780151
2023-09-28,967.25,997.9500122070312,967.25,976.5,973.16259765625,40725,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03173948018302533
2023-09-29,980.0499877929688,1009.75,979.5,993.5,990.1044921875,42140,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.030883103624298112
2023-10-03,997.0,1006.0,995.2999877929688,999.2999877929688,995.8846435546875,31528,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.010750539875679118
2023-10-04,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,972.9632568359375,38917,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.053503714771306964
2023-10-05,985.9000244140625,1009.0,980.0,994.2999877929688,990.9017333984375,48355,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02959183673469388
2023-10-06,1003.0,1003.0,980.0,986.7000122070312,983.3277587890625,15607,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02346938775510204
2023-10-09,986.0,986.0,963.0,975.5499877929688,972.2158203125,30827,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.023883696780893044
2023-10-10,980.5,993.9500122070312,963.0,973.5499877929688,970.22265625,42095,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.032139161170333594
2023-10-11,987.0,994.75,971.0,978.4000244140625,975.0560913085938,40122,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024459320288362514
2023-10-12,988.0,993.0,974.5999755859375,977.1500244140625,973.8103637695312,20102,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.018879565847516315
2023-10-13,975.0,987.0,972.0,981.1500244140625,977.7966918945312,24379,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.015432098765432098
2023-10-16,974.0,985.0,971.5999755859375,973.6500244140625,970.3223266601562,22031,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.013791709294744908
2023-10-17,978.4500122070312,984.4000244140625,969.9000244140625,979.0999755859375,975.753662109375,29336,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.014949994468512116
2023-10-18,981.9500122070312,982.9500122070312,963.0,966.3499755859375,963.0472412109375,20432,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.020716523579471704
2023-10-19,963.0,972.4500122070312,955.0,959.4000244140625,956.1210327148438,17650,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.0182722640911322
2023-10-20,960.5999755859375,964.4500122070312,934.5,940.75,937.5347900390625,39818,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.032049237246689406
2023-10-23,934.5,952.2999877929688,902.0,913.4500122070312,910.3280639648438,38989,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.055764953207282426
2023-10-25,915.0,927.9000244140625,890.0,901.25,898.1697998046875,42763,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.042584297094452245
2023-10-26,901.0,904.5499877929688,872.0999755859375,901.4500122070312,898.3690795898438,52461,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03720905069998319
2023-10-27,909.4000244140625,925.9000244140625,909.3499755859375,914.25,911.1253662109375,23372,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.018199867237540766
2023-10-30,912.0,930.0,900.0,901.0499877929688,897.970458984375,22195,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03333333333333333
2023-10-31,914.4500122070312,914.4500122070312,891.25,895.3499755859375,892.2899169921875,29943,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.026030869236500703
2023-11-01,905.0,907.0,885.5499877929688,897.3499755859375,894.2830810546875,17397,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02422224888793744
2023-11-02,903.0,911.0999755859375,890.0999755859375,900.75,897.6715087890625,21911,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.023592855382538417
2023-11-03,904.0,920.75,894.0,897.7999877929688,894.7315673828125,16182,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.029921700223713647
2023-11-06,905.0,938.75,890.0999755859375,929.5499877929688,926.373046875,86502,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.0546568090646638
2023-11-07,935.2999877929688,943.4500122070312,915.5499877929688,936.4500122070312,933.2494506835938,27756,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03047351295511291
2023-11-08,935.9500122070312,935.9500122070312,921.2999877929688,922.7000122070312,919.5464477539062,23169,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.015901470322557523
2023-11-09,924.0,928.4500122070312,896.2999877929688,901.4000244140625,898.3192749023438,31371,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03586971421613882
2023-11-10,898.0,909.5,898.0,906.7000122070312,903.6011352539062,14974,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.012806236080178173
2023-11-13,915.4000244140625,932.9000244140625,915.4000244140625,921.7000122070312,918.5498657226562,32815,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.01911732524936468
2023-11-15,933.3499755859375,937.7999877929688,922.2000122070312,932.0499877929688,928.864501953125,24490,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.016916043569120395
2023-11-16,930.0,936.4000244140625,910.0,912.7000122070312,909.5806274414062,24724,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02901101583962912
2023-11-17,916.5,925.0499877929688,906.1500244140625,911.6500244140625,908.5342407226562,25944,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.0208574329522613
2023-11-20,911.6500244140625,915.8499755859375,900.0,904.5499877929688,901.45849609375,25860,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.017611083984375
2023-11-21,904.5499877929688,914.0,903.0499877929688,906.75,903.6510009765625,17156,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.012125588123635107
2023-11-22,912.4000244140625,915.5999755859375,899.0,902.1500244140625,899.0667114257812,23509,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.018464933910942713
2023-11-23,900.0,923.9000244140625,898.4000244140625,913.5999755859375,910.4775390625,31846,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02838379263917666
2023-11-24,922.75,936.5499877929688,910.0,917.25,914.1151123046875,48446,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02917581076150412
2023-11-28,911.5999755859375,934.0,907.5,922.6500244140625,919.4966430664062,42907,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.029201101928374655
2023-11-29,924.0,927.2000122070312,912.7999877929688,915.4000244140625,912.2714233398438,24842,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.015775662364851558
2023-11-30,915.4000244140625,919.75,902.9000244140625,905.0499877929688,901.956787109375,25236,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.018662061280674238
2023-12-01,906.0,921.9500122070312,902.0499877929688,906.5999755859375,903.50146484375,43554,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.022060888734948682
2023-12-04,919.7000122070312,919.7000122070312,905.0,906.9000244140625,903.8004760742188,39525,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.016243107411084253
2023-12-05,913.0,923.5999755859375,906.0,908.9000244140625,905.7936401367188,37455,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.01942602161803256
2023-12-06,918.0,982.5999755859375,906.3499755859375,960.7000122070312,957.4166259765625,361594,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.08412865013948488
2023-12-07,964.0,964.0,926.0999755859375,929.75,926.5723876953125,85115,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.040924333671516835
2023-12-08,938.0,945.0499877929688,925.0,929.2000122070312,926.0242309570312,40210,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.021675662478885135
2023-12-11,938.8499755859375,938.8499755859375,924.0,926.0999755859375,922.934814453125,28637,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.016071402149283008
2023-12-12,934.0,943.0499877929688,915.0,921.5499877929688,918.400390625,46750,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.030655724363900273
2023-12-13,927.0,935.0,914.4500122070312,929.5499877929688,926.373046875,28593,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02247251081923135
2023-12-14,930.0,939.25,916.0,919.3499755859375,916.2078857421875,29017,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.025382096069868996
2023-12-15,910.0499877929688,948.0,910.0499877929688,928.0999755859375,924.927978515625,83453,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.041701019412204714
2023-12-18,934.4000244140625,934.4000244140625,920.1500244140625,923.8499755859375,920.6925048828125,33043,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.015486605033863019
2023-12-19,923.8499755859375,929.75,907.5,920.75,917.6031494140625,60284,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024517906336088153
2023-12-20,920.75,940.0,895.0,899.7000122070312,896.6250610351562,101904,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.05027932960893855
2023-12-21,895.0999755859375,911.0,888.0999755859375,901.2999877929688,898.2196044921875,52544,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.025785412727833776
2023-12-22,914.4000244140625,920.0,898.0,900.2999877929688,897.2230224609375,47731,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024498886414253896
2023-12-26,901.0,946.7999877929688,900.5,937.0,933.797607421875,172048,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.051415866510792614
2023-12-27,943.5,952.5,929.0,948.0999755859375,944.859619140625,87914,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02529601722282024
2023-12-28,957.5999755859375,971.5,935.2999877929688,960.5999755859375,957.31689453125,83187,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03870417264994579
2023-12-29,970.0,983.0,955.0499877929688,977.0499877929688,973.710693359375,112036,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02926549663816144
2024-01-01,983.5,995.0,968.9500122070312,981.7000122070312,978.3448486328125,74351,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.026884759239161622
2024-01-02,983.7000122070312,1066.699951171875,975.0,1051.0999755859375,1047.507568359375,475535,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.09405123197115385
2024-01-03,1059.25,1096.0,1037.050048828125,1064.0,1060.363525390625,206310,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.056843882547895276
2024-01-04,1065.0,1079.9000244140625,1047.0,1069.050048828125,1065.3963623046875,100045,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.031423136976181945
2024-01-05,1060.0,1066.300048828125,1025.050048828125,1037.800048828125,1034.253173828125,80720,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.040241937500669865
2024-01-08,1047.4000244140625,1048.0,1016.6500244140625,1021.0999755859375,1017.610107421875,74601,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03083654633658794
2024-01-09,1039.949951171875,1047.0,1010.0,1037.6500244140625,1034.1036376953125,88206,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03663366336633663
2024-01-10,1050.0,1050.0,1017.0,1036.75,1033.2066650390625,52878,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.032448377581120944
2024-01-11,1028.0,1049.800048828125,1025.0,1031.1500244140625,1027.6258544921875,41007,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024195169588414635
2024-01-12,1025.1500244140625,1049.8499755859375,1020.0,1026.9000244140625,1023.390380859375,59331,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02926468194699755
2024-01-15,1034.6500244140625,1039.449951171875,1009.4000244140625,1013.1500244140625,1009.6873779296875,64560,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02977008721121828
2024-01-16,1015.0,1038.0,1001.0499877929688,1022.2999877929688,1018.8060302734375,73044,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.036911255838977176
2024-01-17,1010.0,1019.9500122070312,997.1500244140625,1013.1500244140625,1009.6873779296875,56042,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.022865152920561075
2024-01-19,995.0499877929688,1024.800048828125,995.0,1004.0999755859375,1000.668212890625,49581,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.029949797817211056
2024-01-23,1029.0,1029.0,964.0,973.9000244140625,970.5714721679688,45184,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.06742738589211618
2024-01-24,975.0,993.0,931.5999755859375,963.3499755859375,960.0574951171875,121413,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.06590814300466727
2024-01-25,965.0,999.75,963.9500122070312,994.2000122070312,990.8021240234375,58868,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.037138842615917565
2024-01-29,999.9000244140625,1039.0,988.4500122070312,1021.0999755859375,1017.610107421875,95683,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.051140661812628954
2024-01-30,1022.0999755859375,1032.9000244140625,1001.0999755859375,1015.8499755859375,1012.3780517578125,59371,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03176510798485699
2024-01-31,1028.1500244140625,1049.0,1011.0,1040.6500244140625,1037.0933837890625,83842,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03758654797230465
2024-02-01,1049.75,1054.8499755859375,1025.6500244140625,1043.050048828125,1039.4852294921875,54518,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02846970260499576
2024-02-02,1043.050048828125,1050.0,985.6500244140625,1021.7999877929688,1018.3077392578125,80889,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.06528684014814641
2024-02-05,1020.0,1025.050048828125,990.0,997.4000244140625,993.9911499023438,57930,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.035404089725378785
2024-02-06,998.0,1013.7999877929688,993.5499877929688,999.1500244140625,995.7352294921875,32296,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.020381460670119398
2024-02-07,999.1500244140625,1013.6500244140625,982.2999877929688,1005.0999755859375,1001.664794921875,71206,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03191493129459464
2024-02-08,1021.0,1021.0,995.0,1008.75,1005.3023681640625,41874,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02613065326633166
2024-02-09,1009.0,1025.5,980.0,1019.0,1015.517333984375,62632,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04642857142857143
2024-02-12,1024.0,1026.3499755859375,991.0,993.2999877929688,989.9051513671875,38325,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03567101471840313
2024-02-13,988.5999755859375,1009.0,980.0499877929688,998.9000244140625,995.486083984375,42804,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.029539322042363834
2024-02-14,998.0,1010.9500122070312,986.5499877929688,995.5,992.09765625,24602,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024732679251913324
2024-02-15,996.0,1012.0,995.2999877929688,1007.7999877929688,1004.3555908203125,18515,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.0167788731154943
2024-02-16,1000.0,1078.449951171875,975.0,1052.0999755859375,1048.504150390625,147095,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.1061025140224359
2024-02-19,1068.0,1094.0,1036.0999755859375,1084.0999755859375,1080.394775390625,111892,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.05588266169132834
2024-02-20,1098.0,1144.0,1065.25,1132.449951171875,1128.57958984375,252543,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.07392630837831494
2024-02-21,1133.9000244140625,1265.0,1112.550048828125,1221.9000244140625,1217.723876953125,2037172,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.13702749942122075
2024-02-22,1241.050048828125,1277.0,1210.0,1247.75,1243.4854736328125,547073,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.05537190082644628
2024-02-23,1247.75,1257.75,1218.0,1225.550048828125,1221.3614501953125,183416,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03263546798029557
2024-02-26,1250.0,1284.4000244140625,1240.0,1272.75,1268.4000244140625,257001,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.035806471301663305
2024-02-27,1274.0,1278.8499755859375,1229.050048828125,1240.199951171875,1235.9613037109375,111606,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04051903891570221
2024-02-28,1240.0,1240.0,1190.0,1198.3499755859375,1194.25439453125,88869,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04201680672268908
2024-02-29,1203.0,1215.949951171875,1170.1500244140625,1178.5,1174.47216796875,73125,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03914021775177608
2024-03-01,1182.0,1223.5999755859375,1171.949951171875,1186.699951171875,1182.6441650390625,71053,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04407186873672871
2024-03-04,1220.0,1226.0,1179.75,1213.199951171875,1209.0535888671875,57646,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03920322102140284
2024-03-05,1210.0,1213.1500244140625,1178.9000244140625,1187.9000244140625,1183.840087890625,42840,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.02905250597227102
2024-03-06,1187.9000244140625,1190.0,1124.0,1133.8499755859375,1129.9747314453125,63265,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.05871886120996441
2024-03-07,1140.0,1164.050048828125,1125.5,1143.4000244140625,1139.4921875,51084,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.034251487186250554
2024-03-11,1150.0,1162.8499755859375,1080.050048828125,1091.800048828125,1088.068603515625,57104,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.07666304616869561
2024-03-12,1104.8499755859375,1110.0,1015.0,1024.9000244140625,1021.397216796875,181022,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.09359605911330049
2024-03-13,1024.9000244140625,1036.25,951.0,969.3499755859375,966.0369873046875,123107,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.08964248159831756
2024-03-14,969.3499755859375,1005.0,957.7000122070312,983.75,980.3878173828125,79665,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.049389148157120054
2024-03-15,986.0499877929688,1008.9000244140625,950.25,995.0,991.599365234375,68224,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.061720625534398846
2024-03-18,1010.0,1090.0,995.2999877929688,1040.0999755859375,1036.545166015625,233492,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.09514720523309168
2024-03-19,1029.699951171875,1050.5,1009.0999755859375,1026.5,1022.99169921875,81558,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.04102668260399415
2024-03-20,1026.5,1039.449951171875,1015.0,1024.449951171875,1020.9486694335938,34748,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.024088621844211823
2024-03-21,1026.9000244140625,1058.0,1023.0,1025.9000244140625,1022.393798828125,56777,EPIGRAL,Basic Materials,Chemicals,N/A,EQUITY,0.0032,76.871,0.644,47.14,0.03421309872922776
