Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-02,7.961242198944092,8.074435234069824,7.923511028289795,8.074435234069824,5.712430477142334,8746,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.019047642546489225
1996-01-03,7.923511028289795,7.923511028289795,7.923511028289795,7.923511028289795,5.605656623840332,1325,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
1996-01-04,8.074435234069824,8.074435234069824,7.923511028289795,7.923511028289795,5.605656623840332,1855,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.019047642546489225
1996-01-05,7.923511028289795,7.923511028289795,7.923511028289795,7.923511028289795,5.605656623840332,265,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
1996-01-08,8.112166404724121,8.112166404724121,7.923511028289795,7.923511028289795,5.605656623840332,1855,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.02380956822811988
1996-01-09,7.923511028289795,8.225358963012695,7.923511028289795,7.923511028289795,5.605656623840332,9673,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.03809522491294507
1996-01-10,7.923511028289795,8.112166404724121,7.923511028289795,8.112166404724121,5.739124298095703,1457,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.02380956822811988
1996-01-11,8.074435234069824,8.074435234069824,7.546201229095459,7.923511028289795,5.605656623840332,3180,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0699999892578644
1996-01-12,7.9989728927612305,7.9989728927612305,7.546201229095459,7.546201229095459,5.338719844818115,2252,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.05999994565743165
1996-01-15,7.6216630935668945,7.734856128692627,7.6216630935668945,7.6216630935668945,5.392107009887695,1457,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.014851487626273275
1996-01-16,7.6216630935668945,7.6216630935668945,7.546201229095459,7.546201229095459,5.338719844818115,2252,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.009999980411399783
1996-01-17,7.470738887786865,7.470738887786865,7.470738887786865,7.470738887786865,5.285332202911377,132,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
1996-01-18,7.734856128692627,7.734856128692627,7.583931922912598,7.583931922912598,5.36541223526001,1590,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.019900522224369742
1996-01-19,7.6216630935668945,7.6216630935668945,7.546201229095459,7.546201229095459,5.338719844818115,1855,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.009999980411399783
1996-01-22,7.470738887786865,7.69712495803833,7.168890953063965,7.357545852661133,5.205251216888428,4240,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.07368420142429415
1996-01-23,7.546201229095459,7.546201229095459,7.168890953063965,7.168890953063965,5.071784973144531,795,DSKULKARNI,N/A,N/A,N/A,MUTUALFUND,,,,,0.05263161045436641
