Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-10-25,23.266809463500977,24.79250144958496,23.266809463500977,24.31572151184082,24.31572151184082,133814,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06557375167735663
2007-10-26,24.697145462036133,25.555347442626953,23.981977462768555,25.555347442626953,25.555347442626953,195769,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0656063488634754
2007-10-29,25.698381423950195,27.081039428710938,24.983213424682617,24.983213424682617,24.983213424682617,152709,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0839694225225541
2007-10-30,23.028419494628906,25.03089141845703,23.028419494628906,23.362163543701172,23.362163543701172,189531,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08695655054812497
2007-10-31,24.125011444091797,24.17268943786621,23.362163543701172,23.743587493896484,23.743587493896484,139792,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.034693956861010435
2007-11-01,23.409841537475586,24.02965545654297,22.360929489135742,22.503963470458984,22.503963470458984,276101,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07462686057920767
2007-11-02,23.69590950012207,23.69590950012207,20.6445255279541,21.168981552124023,21.168981552124023,297307,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.1478059627980399
2007-11-05,20.88291358947754,21.74111557006836,20.88291358947754,21.02594757080078,21.02594757080078,327510,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0410958929132978
2007-11-06,20.549169540405273,21.407371520996094,20.02471160888672,20.072389602661133,20.072389602661133,321847,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06904768164030725
2007-11-07,21.02594757080078,21.02594757080078,18.117597579956055,19.1665096282959,19.1665096282959,684489,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.1605262495763956
2007-11-08,19.071155548095703,19.738645553588867,19.071155548095703,19.452577590942383,19.452577590942383,94697,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.034999976997189056
2007-11-12,19.1665096282959,19.929357528686523,18.68973159790039,19.1665096282959,19.1665096282959,99836,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06632657747345033
2007-11-13,19.214187622070312,19.40489959716797,17.879207611083984,18.06991958618164,18.06991958618164,398617,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08533331114395423
2007-11-14,18.594375610351562,18.78508758544922,17.640817642211914,17.879207611083984,17.879207611083984,823232,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06486490402231884
2007-11-15,19.071155548095703,19.071155548095703,17.83152961730957,18.022241592407227,18.022241592407227,882471,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06951876576997594
2007-11-16,18.54669761657715,18.54669761657715,17.736173629760742,18.06991958618164,18.06991958618164,821158,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04569892039489129
2007-11-19,18.880443572998047,19.88167953491211,17.879207611083984,19.88167953491211,19.88167953491211,2838737,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.11200003755125693
2007-11-20,20.02471160888672,21.8841495513916,20.02471160888672,21.8841495513916,21.8841495513916,334444,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.09285716462851266
2007-11-21,24.02965545654297,24.077333450317383,22.59931755065918,23.219131469726562,23.219131469726562,2017453,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06540090851615527
2007-11-22,22.980741500854492,24.077333450317383,22.074861526489258,22.074861526489258,22.074861526489258,564975,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.09071277395897641
2007-11-23,21.26433753967285,22.933063507080078,21.26433753967285,22.360929489135742,22.360929489135742,476612,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0784753329039236
2007-11-26,23.362163543701172,23.362163543701172,22.027183532714844,22.265573501586914,22.265573501586914,344776,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06060602387062384
2007-11-27,22.360929489135742,22.503963470458984,21.550405502319336,21.97950553894043,21.97950553894043,284284,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.044247797009528335
2007-11-28,22.313251495361328,23.07609748840332,21.931827545166016,22.933063507080078,22.933063507080078,303304,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0521739440491594
2007-11-29,23.743587493896484,23.743587493896484,22.027183532714844,22.45628547668457,22.45628547668457,297067,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07792208017118629
