Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,1064.0318603515625,246259,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.017995174263388942
2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,1050.8543701171875,96759,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020081887307467343
2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,1027.7940673828125,64166,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.022100523783973283
2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,1022.6288452148438,145577,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.018700176293909604
2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,1033.65087890625,378709,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03175043929654586
2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,1029.502197265625,150628,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021887371598681604
2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,1013.9253540039062,140467,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.025382755842062853
2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,1028.1195068359375,90027,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02159833894432233
2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,1032.7559814453125,190928,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.014222852087793511
2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,1029.746337890625,107360,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.015091342335186657
2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,1025.4759521484375,65153,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.009379261630324202
2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,1016.365478515625,87381,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.014979939288403615
2012-04-23,1236.0999755859375,1254.949951171875,1201.0999755859375,1213.5,987.0825805664062,96686,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04483388284115787
2012-04-24,1201.199951171875,1226.0,1201.199951171875,1213.449951171875,987.0418701171875,149867,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020646062134726525
2012-04-25,1202.0999755859375,1227.0,1196.0999755859375,1200.5,976.5081787109375,124153,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.025833981309902963
2012-04-26,1198.0,1198.0,1151.9000244140625,1166.0999755859375,962.9650268554688,114835,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04002081309911179
2012-04-27,1152.050048828125,1172.0,1102.0,1111.050048828125,917.5045776367188,158682,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.06352087114337568
2012-04-30,1136.0,1142.300048828125,1090.1500244140625,1094.550048828125,903.8790283203125,141946,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0478374748852501
2012-05-02,1100.0999755859375,1120.0,1100.0,1109.9000244140625,916.5550537109375,181491,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.01818181818181818
2012-05-03,1119.0,1129.0,1055.0,1057.6500244140625,873.406982421875,261178,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.07014218009478673
2012-05-04,1055.050048828125,1061.8499755859375,1007.0,1011.6500244140625,835.4202270507812,298706,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.05446869472287736
2012-05-07,1005.1500244140625,1038.0,980.0,1029.5999755859375,850.2432861328125,137919,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.05918367346938776
2012-05-08,1029.550048828125,1042.5,1017.1500244140625,1021.3499755859375,843.4304809570312,82846,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.024922553190263708
2012-05-09,1020.0,1037.0,1015.0499877929688,1032.0999755859375,852.3078002929688,90639,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021624562800850167
2012-05-10,1036.199951171875,1049.9000244140625,1028.0,1032.25,852.4317626953125,47096,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021303525694613325
2012-05-11,1031.4000244140625,1033.5,1000.0,1004.5,829.5156860351562,44853,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0335
2012-05-14,1008.7000122070312,1016.9500122070312,995.0,1002.2999877929688,827.698974609375,88792,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.022060313775910802
2012-05-15,997.0,1005.0,980.0,999.1500244140625,825.0978393554688,74602,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.025510204081632654
2012-05-16,994.7999877929688,996.7000122070312,978.7000122070312,984.0,812.5869750976562,96969,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.018391743921008896
2012-05-17,988.8499755859375,998.5,960.5999755859375,964.2999877929688,796.3185424804688,102415,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.039454534017601454
2012-05-18,959.9500122070312,960.0,940.0,946.2999877929688,781.4542846679688,137655,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02127659574468085
2012-05-21,947.0,958.4000244140625,931.2000122070312,934.7000122070312,771.8748779296875,46774,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02920963471914554
2012-05-22,948.9500122070312,951.9500122070312,900.0999755859375,910.5,751.8905639648438,126449,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.057604752835751345
2012-05-23,905.0,908.9000244140625,871.0999755859375,878.0499877929688,725.093505859375,121449,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04339346789982303
2012-05-24,878.9500122070312,921.5,876.0999755859375,887.5499877929688,732.9384765625,314485,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.05182059773908665
2012-05-25,901.2999877929688,913.75,888.0,896.9500122070312,740.7010498046875,208650,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.028997747747747746
2012-05-28,905.9000244140625,905.9000244140625,887.0,893.1500244140625,737.56298828125,84687,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021307806554749155
2012-05-29,894.0,905.7000122070312,889.0999755859375,898.9000244140625,742.3113403320312,90301,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.01867060744226648
2012-05-30,892.5,898.9000244140625,860.0,862.5,712.252197265625,75822,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04523258652797965
2012-05-31,858.0,948.9000244140625,838.0,936.5499877929688,773.4027099609375,866490,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.1323389312816975
2012-06-01,930.0,995.0,930.0,955.5,789.0516357421875,1174037,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.06989247311827956
2012-06-04,948.0499877929688,988.9000244140625,928.5999755859375,968.5999755859375,799.8695068359375,367020,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.06493651778321043
2012-06-05,969.1500244140625,1008.0,962.2000122070312,995.1500244140625,821.7944946289062,407654,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04759923842436433
2012-06-06,1005.0,1017.9000244140625,991.0999755859375,996.7999877929688,823.1571044921875,266389,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02704071182352803
2012-06-07,1002.0,1048.9000244140625,1002.0,1044.25,862.3412475585938,325109,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04680641159088074
2012-06-08,1035.0,1047.4000244140625,1021.0499877929688,1032.1500244140625,852.3491821289062,122236,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02580680371785731
2012-06-11,1038.949951171875,1048.0,1001.0,1009.4500122070312,833.6034545898438,91388,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04695304695304695
2012-06-12,1005.0,1034.0,1001.0,1017.75,840.4576416015625,101403,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03296703296703297
2012-06-13,1024.949951171875,1040.449951171875,1020.0999755859375,1025.300048828125,846.6924438476562,73203,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.019949001149861447
2012-06-14,1026.0,1046.699951171875,1007.0,1018.9000244140625,841.4072265625,98295,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03942398328885303
2012-06-15,1024.25,1038.949951171875,1005.0,1014.2999877929688,837.608642578125,63222,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.033781045942164176
2012-06-18,1025.050048828125,1028.800048828125,1001.0,1002.5,827.8641357421875,48277,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.027772276551573428
2012-06-19,1008.0,1040.0,1001.0,1017.1500244140625,839.9620971679688,126845,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03896103896103896
2012-06-20,1020.5,1034.75,1013.0499877929688,1015.5999755859375,838.68212890625,40654,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02142047526628662
2012-06-21,1017.0499877929688,1027.0,1006.0,1011.9500122070312,835.6680297851562,45454,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020874751491053677
2012-06-22,1011.0,1058.0,1011.0,1046.5999755859375,864.2818603515625,275570,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04648862512363996
2012-06-25,1057.0,1069.75,1032.5,1041.4000244140625,859.9878540039062,125494,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03607748184019371
2012-06-26,1039.550048828125,1050.5,1025.050048828125,1032.1500244140625,852.3491821289062,63549,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02482800835039257
2012-06-27,1032.0,1042.4000244140625,1026.0,1029.5,850.1607055664062,46337,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.015984429253472224
2012-06-28,1031.0,1052.949951171875,1025.050048828125,1038.300048828125,857.4278564453125,61815,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.027218087912532853
2012-06-29,1045.0999755859375,1075.0,1040.5999755859375,1060.5999755859375,875.8431396484375,89598,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.033057875476782184
2012-07-02,1066.0,1074.9000244140625,1055.050048828125,1062.5,877.412109375,61623,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.018814250194088375
2012-07-03,1066.25,1079.0,1063.0,1064.8499755859375,879.3526611328125,57357,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.015051740357478834
2012-07-04,1069.0,1070.800048828125,1042.0,1047.699951171875,865.1903686523438,60183,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02763920233025432
2012-07-05,1055.9000244140625,1061.3499755859375,1043.1500244140625,1047.050048828125,864.6535034179688,35393,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.017447108034242643
2012-07-06,1050.0,1131.800048828125,1047.75,1120.300048828125,925.1433715820312,541485,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.08021956461763302
2012-07-09,1105.0999755859375,1171.75,1052.0999755859375,1144.8499755859375,945.4165649414062,441091,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.11372495693427498
2012-07-10,1150.050048828125,1177.949951171875,1148.0,1156.449951171875,954.9960327148438,246350,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.026088807641006097
2012-07-11,1183.6500244140625,1288.0,1123.0,1128.699951171875,932.0798950195312,1977286,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.14692787177203917
2012-07-12,1136.75,1149.0,1101.5999755859375,1106.6500244140625,913.8712768554688,709605,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0430283455560632
2012-07-13,1125.0,1131.0,1110.25,1113.800048828125,919.7758178710938,172307,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.018689484350371537
2012-07-16,1087.0,1123.0,1087.0,1099.5,907.9666748046875,124913,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03311867525298988
2012-07-17,1105.0,1114.699951171875,1087.699951171875,1098.75,907.347412109375,171269,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.024823022167933834
2012-07-18,1090.0,1130.0,1080.0999755859375,1114.0999755859375,920.0235595703125,344323,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04619944962686673
2012-07-19,1122.949951171875,1137.0,1112.25,1121.5,926.1343383789062,218475,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.022252191503708697
2012-07-20,1111.0,1113.8499755859375,1086.1500244140625,1101.25,909.4119873046875,144859,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02550287764051572
2012-07-23,1095.050048828125,1108.25,1078.0,1082.5999755859375,894.0106811523438,89321,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02806122448979592
2012-07-24,1084.4000244140625,1097.949951171875,1075.0,1078.449951171875,890.5836181640625,61240,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021348791787790696
2012-07-25,1080.0,1083.949951171875,1053.0,1075.5,888.1476440429688,78842,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.02939216635505698
2012-07-26,1080.199951171875,1087.0,1060.050048828125,1069.3499755859375,883.06884765625,82392,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.025423281855104774
2012-07-27,1080.050048828125,1080.050048828125,1014.0,1021.1500244140625,843.2653198242188,121486,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.06513811521511341
2012-07-30,1033.75,1034.0,1006.25,1024.5999755859375,846.1143188476562,72133,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.027577639751552797
2012-07-31,1034.6500244140625,1044.9000244140625,1024.300048828125,1028.699951171875,849.5,82222,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020111270725316665
2012-08-01,1030.0,1064.0,1030.0,1052.199951171875,868.9064331054688,139214,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03300970873786408
2012-08-02,1074.0,1082.5,1051.0,1057.75,873.489501953125,165287,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.029971455756422453
2012-08-03,1058.0,1064.0,1026.0,1053.1500244140625,869.6909790039062,59349,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.037037037037037035
2012-08-06,1070.300048828125,1090.0,1068.4000244140625,1085.300048828125,896.2404174804688,136429,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020217123822871
2012-08-07,1065.0999755859375,1109.5999755859375,1041.0,1099.300048828125,907.8015747070312,131986,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0658981513793828
2012-08-08,1113.0,1149.9000244140625,1097.9000244140625,1146.5,946.779296875,208804,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.047363146774454114
2012-08-09,1150.0,1174.0,1150.0,1167.4000244140625,964.0385131835938,246252,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020869565217391306
2012-08-10,1169.0,1173.9000244140625,1130.949951171875,1134.449951171875,936.828369140625,83320,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.037976988457962456
2012-08-13,1081.4000244140625,1168.0,1081.4000244140625,1160.9000244140625,958.670654296875,104222,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0800813516097895
2012-08-14,1162.0,1178.0,1142.0999755859375,1151.300048828125,950.7432250976562,78364,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.0314333466259331
2012-08-16,1153.0,1179.5999755859375,1150.0,1176.050048828125,971.181640625,100505,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.025739109205163042
2012-08-17,1183.0,1191.0,1146.699951171875,1150.3499755859375,949.9585571289062,171650,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03863264211605867
2012-08-21,1154.75,1172.75,1152.699951171875,1168.300048828125,964.7819213867188,63417,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.017393987748278657
2012-08-22,1169.5,1175.0,1162.0,1167.0,963.708251953125,73698,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.011187607573149742
2012-08-23,1152.050048828125,1183.6500244140625,1131.0999755859375,1163.199951171875,960.5700073242188,91967,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04645924318131365
2012-08-24,1160.0,1172.300048828125,1148.050048828125,1158.199951171875,956.4410400390625,49939,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.021122772499990963
2012-08-27,1164.0999755859375,1166.4000244140625,1122.550048828125,1129.0999755859375,932.4103393554688,70638,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.03906282453215716
2012-08-28,1130.0,1130.050048828125,1100.0,1103.949951171875,911.6414794921875,67115,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.027318226207386363
2012-08-29,1104.949951171875,1142.0,1090.5999755859375,1129.050048828125,932.3692626953125,171809,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.04713004361333058
2012-08-30,1121.550048828125,1149.9000244140625,1116.550048828125,1146.75,946.9857788085938,65734,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.029868769090055536
2012-08-31,1148.5,1160.0,1139.5,1144.3499755859375,945.0037841796875,72407,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.017990346643264588
2012-09-03,1151.800048828125,1179.0,1151.699951171875,1165.6500244140625,962.5930786132812,85636,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.023704133008208186
2012-09-04,1170.0,1172.5,1155.6500244140625,1162.8499755859375,960.2811889648438,23953,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.014580517656702142
2012-09-05,1160.0,1178.0,1160.0,1173.4000244140625,968.9933471679688,52422,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.015517241379310345
2012-09-06,1175.050048828125,1199.0,1175.050048828125,1182.550048828125,976.5496215820312,155161,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.020382068998473925
2012-09-07,1191.25,1199.0,1178.0,1186.0,979.3984375,78300,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.017826825127334467
2012-09-10,1185.0,1188.9000244140625,1163.0,1167.449951171875,964.0796508789062,33953,MCX,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0047999998,0.077,1.225,16.14,0.022270012393862854
