Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-23,22.5,23.008333206176758,22.5,22.758333206176758,17.910781860351562,11400,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.022592586941189235
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.595985412597656,15300,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10036427505355475
2015-03-25,22.333332061767578,23.333332061767578,22.0,23.075000762939453,18.160001754760742,4596,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06060600280761719
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,18.100975036621094,12,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.036814466845880064
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.62563705444336,600,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.028985479603643
2015-03-30,22.333332061767578,23.333332061767578,22.333332061767578,23.133333206176758,18.20590591430664,2292,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04477612195234851
2015-03-31,23.333332061767578,23.333332061767578,21.850000381469727,22.399999618530273,17.628774642944336,8232,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06788703223803222
2015-04-01,22.66666603088379,23.316665649414062,22.333332061767578,22.90833282470703,18.028831481933594,9060,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.044029864640299364
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,19.432313919067383,29472,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05563384192114392
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.602828979492188,20550,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0668504556854542
2015-04-08,25.16666603088379,25.649999618530273,24.66666603088379,25.399999618530273,19.989768981933594,35520,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.039864876202373924
2015-04-09,26.708332061767578,26.91666603088379,25.41666603088379,26.41666603088379,20.78988265991211,37496,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05901639491888315
2015-04-10,27.41666603088379,31.66666603088379,27.083332061767578,31.66666603088379,24.921630859375,116860,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.16923080065123575
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,28.889415740966797,229249,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.14871790959284856
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.916664123535156,28.266376495361328,117121,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09263658292998118
2015-04-16,35.33333206176758,36.58333206176758,34.041664123535156,34.83333206176758,27.41379165649414,49428,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.074663445623835
2015-04-17,36.666664123535156,36.666664123535156,33.75,33.95833206176758,26.725170135498047,17691,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.086419677734375
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,26.036544799804688,33046,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.07692307692307693
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,25.380712509155273,11604,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.08458392435121054
2015-04-22,32.416664123535156,32.916664123535156,29.16666603088379,31.583332061767578,24.856046676635742,24008,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.12857136597925167
2015-04-23,33.75,33.75,30.833332061767578,31.708332061767578,24.954418182373047,10328,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09459463973564518
2015-04-24,31.083332061767578,32.041664123535156,29.29166603088379,29.91666603088379,23.54438591003418,8425,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09388329396326912
2015-04-27,32.5,32.5,27.91666603088379,28.208332061767578,22.19992446899414,7347,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.16417913099099074
2015-04-28,28.625,28.708332061767578,26.79166603088379,28.625,22.52783966064453,7248,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0715396358208696
2015-04-29,29.66666603088379,31.125,27.91666603088379,30.708332061767578,24.167423248291016,7839,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.11492539852598728
2015-04-30,31.083332061767578,31.66666603088379,30.54166603088379,30.833332061767578,24.26580047607422,7243,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03683492573268262
2015-05-04,36.666664123535156,36.666664123535156,30.083332061767578,34.33333206176758,27.020292282104492,36690,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.2188365320786466
2015-05-05,35.0,40.33333206176758,34.25,37.166664123535156,29.250120162963867,325376,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.17761553465014826
2015-05-06,36.625,39.33333206176758,34.166664123535156,37.166664123535156,29.250120162963867,129591,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.15121956066742395
2015-05-07,36.666664123535156,37.08333206176758,34.0,35.041664123535156,27.5777530670166,36508,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09068623711081113
2015-05-08,36.625,36.666664123535156,33.45833206176758,33.95833206176758,26.725170135498047,38014,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09589037659870976
2015-05-11,34.33333206176758,35.83333206176758,33.95833206176758,34.75,27.34821128845215,30428,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05521472599388922
2015-05-12,33.75,35.20833206176758,32.25,32.541664123535156,25.61025619506836,44770,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0917312267214753
2015-05-13,33.95833206176758,35.416664123535156,33.33333206176758,34.83333206176758,27.41379165649414,32222,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06249996423721177
2015-05-14,34.166664123535156,35.33333206176758,34.166664123535156,35.041664123535156,27.5777530670166,11552,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.034146381221594926
2015-05-15,35.58333206176758,35.70833206176758,34.5,34.625,27.249835968017578,12493,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03502411773239357
2015-05-18,34.166664123535156,35.666664123535156,33.375,34.125,26.856340408325195,13677,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06866409358906835
2015-05-19,34.75,34.916664123535156,33.33333206176758,33.875,26.65958595275879,7929,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04749996366500716
2015-05-20,34.08333206176758,35.0,33.375,33.541664123535156,26.397253036499023,12073,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04868913857677903
2015-05-21,34.041664123535156,34.041664123535156,33.0,33.45833206176758,26.3316707611084,2360,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03156557950106534
2015-05-22,32.666664123535156,33.291664123535156,32.5,33.125,26.069337844848633,22039,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.02435889610877404
2015-05-25,32.5,33.0,32.041664123535156,32.916664123535156,25.905378341674805,5766,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.029909054435188636
2015-05-26,32.5,32.5,30.583332061767578,31.79166603088379,25.020008087158203,12604,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06267034391025238
2015-05-27,33.33333206176758,33.33333206176758,31.875,32.08333206176758,25.24954605102539,2572,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04575159409466912
2015-05-28,32.5,33.75,30.833332061767578,32.166664123535156,25.31513023376465,3474,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09459463973564518
2015-05-29,33.666664123535156,33.666664123535156,31.875,32.08333206176758,25.24954605102539,3214,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05620907054227941
2015-06-01,30.875,33.125,30.875,31.458332061767578,24.757673263549805,8504,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0728744939271255
2015-06-02,31.25,32.33333206176758,31.0,31.958332061767578,25.151172637939453,2606,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.043010711669921875
2015-06-03,31.625,31.625,30.54166603088379,31.333332061767578,24.659297943115234,2752,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03547069004096704
2015-06-04,30.583332061767578,31.66666603088379,30.333332061767578,30.833332061767578,24.26580047607422,5196,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04395606675854638
2015-06-05,30.833332061767578,31.625,30.833332061767578,31.0,24.396968841552734,3774,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.025675717974511965
2015-06-08,30.66666603088379,31.54166603088379,30.66666603088379,30.91666603088379,24.331384658813477,1476,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.028532609287191667
2015-06-09,33.95833206176758,33.95833206176758,30.958332061767578,31.833332061767578,25.052793502807617,12289,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09690444543376714
2015-06-10,34.916664123535156,34.916664123535156,30.41666603088379,32.58333206176758,25.643047332763672,15920,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.14794514586451588
2015-06-11,32.58333206176758,32.70833206176758,31.083332061767578,32.0,25.183963775634766,6716,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.052278822513971916
2015-06-12,32.08333206176758,32.916664123535156,30.833332061767578,31.333332061767578,24.659297943115234,6157,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06756752911408004
2015-06-15,32.25,32.45833206176758,31.25,31.29166603088379,24.62650489807129,4669,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0386666259765625
2015-06-16,30.54166603088379,32.45833206176758,30.5,31.375,24.692089080810547,8480,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06420760858254354
2015-06-17,31.41666603088379,32.33333206176758,31.41666603088379,32.33333206176758,25.4462947845459,5044,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.029177699186243095
2015-06-18,32.291664123535156,35.666664123535156,32.166664123535156,35.375,27.840084075927734,39595,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10880829875794237
2015-06-19,35.83333206176758,36.5,35.041664123535156,35.83333206176758,28.200788497924805,45769,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04161719806809564
2015-06-22,36.5,36.666664123535156,35.45833206176758,36.20833206176758,28.49591636657715,32935,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.034077521177891056
2015-06-23,36.20833206176758,36.666664123535156,35.416664123535156,36.541664123535156,28.758251190185547,46767,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.035294120181390755
2015-06-24,35.166664123535156,37.5,35.166664123535156,35.666664123535156,28.06962776184082,28124,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06635078801526892
2015-06-25,35.0,35.58333206176758,34.166664123535156,35.0,27.54496192932129,9356,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.041463454936959236
2015-06-26,35.416664123535156,35.416664123535156,33.791664123535156,34.541664123535156,27.184249877929688,12752,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04808878290395361
2015-06-29,34.20833206176758,34.20833206176758,33.33333206176758,33.791664123535156,26.59400177001953,9910,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.026250001001358072
2015-06-30,33.33333206176758,34.95833206176758,33.33333206176758,34.08333206176758,26.823545455932617,4786,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.048750001859664986
2015-07-01,35.83333206176758,36.416664123535156,34.33333206176758,35.916664123535156,28.266376495361328,22674,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06067957686191214
2015-07-02,37.20833206176758,37.20833206176758,34.791664123535156,35.041664123535156,27.5777530670166,6991,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0694611194696388
2015-07-03,36.20833206176758,36.20833206176758,32.875,34.125,26.856340408325195,21892,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10139413115642823
2015-07-06,34.166664123535156,35.0,34.166664123535156,35.0,28.093807220458984,11360,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.024390320151003966
2015-07-07,37.416664123535156,37.416664123535156,34.166664123535156,34.375,27.592126846313477,26677,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09512195829973608
2015-07-08,35.0,36.041664123535156,34.291664123535156,34.916664123535156,28.02691078186035,39196,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.051032810589059015
2015-07-09,35.75,35.75,34.58333206176758,35.0,28.093807220458984,7454,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.033734977767575836
2015-07-10,34.625,35.166664123535156,32.95833206176758,33.33333206176758,26.756000518798828,34465,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06700375667157302
2015-07-13,33.33333206176758,35.0,33.33333206176758,34.791664123535156,27.926576614379883,17866,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05000004005432282
2015-07-14,35.0,37.0,34.58333206176758,35.08333206176758,28.16069221496582,135975,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06987955740979877
2015-07-15,35.25,36.166664123535156,33.0,34.25,27.491792678833008,58140,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.09595951889500473
2015-07-16,34.916664123535156,34.916664123535156,33.33333206176758,33.45833206176758,26.85633659362793,51146,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04749996366500716
2015-07-17,34.125,34.125,33.33333206176758,33.95833206176758,27.25767707824707,33218,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.023750039052964748
2015-07-20,33.416664123535156,37.625,33.375,36.08333206176758,28.963367462158203,192144,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.12734082397003746
2015-07-21,35.416664123535156,37.20833206176758,34.33333206176758,34.83333206176758,27.96001625061035,26982,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.08373786717897683
2015-07-22,35.0,35.416664123535156,33.916664123535156,34.58333206176758,27.75935173034668,22958,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0442260475421913
2015-07-23,34.75,35.0,34.375,34.75,27.893129348754883,15292,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.01818181818181818
2015-07-24,34.916664123535156,35.416664123535156,34.58333206176758,35.0,28.093807220458984,35101,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.024096349659980854
2015-07-27,35.416664123535156,36.95833206176758,34.375,34.875,27.993465423583984,35508,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.07515147816051136
2015-07-28,36.125,36.125,34.916664123535156,35.08333206176758,28.16069221496582,40374,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.034606280605436746
2015-07-29,34.166664123535156,36.33333206176758,34.166664123535156,35.33333206176758,28.361360549926758,39476,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06341467608305218
2015-07-30,36.375,36.791664123535156,32.166664123535156,35.416664123535156,28.428245544433594,113174,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.143782394787281
2015-07-31,33.83333206176758,36.041664123535156,33.83333206176758,35.75,28.69580841064453,24500,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06527090083045775
2015-08-03,35.416664123535156,36.625,35.416664123535156,36.125,28.99681854248047,49627,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.034117721314749064
2015-08-04,34.291664123535156,36.25,34.291664123535156,36.125,28.99681854248047,17558,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.057108219344793855
2015-08-05,36.666664123535156,37.291664123535156,35.95833206176758,36.666664123535156,29.431598663330078,56354,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.037079919599086
2015-08-06,37.416664123535156,37.916664123535156,35.041664123535156,37.20833206176758,29.866382598876953,75871,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.08204519025878836
2015-08-07,37.416664123535156,44.625,37.291664123535156,44.625,35.81959533691406,751314,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.19664812629900041
2015-08-10,45.83333206176758,52.83333206176758,45.75,48.58333206176758,38.99686813354492,482503,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.15482693031185962
2015-08-11,52.416664123535156,52.416664123535156,41.666664123535156,46.625,37.424957275390625,155536,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.25800001574707127
2015-08-12,45.83333206176758,45.83333206176758,43.041664123535156,43.58333206176758,34.98347091674805,57938,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06485966551432522
2015-08-13,44.166664123535156,46.08333206176758,42.75,43.041664123535156,34.548683166503906,35198,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.07797267980742872
2015-08-14,43.33333206176758,43.33333206176758,39.166664123535156,42.541664123535156,34.147342681884766,113658,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10638301809647048
2015-08-17,41.666664123535156,43.58333206176758,41.291664123535156,43.041664123535156,34.548683166503906,16264,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05549952967204903
2015-08-18,43.33333206176758,44.166664123535156,40.95833206176758,42.541664123535156,34.147342681884766,22476,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.07833160922981981
2015-08-19,42.08333206176758,51.041664123535156,41.416664123535156,50.791664123535156,40.76945877075195,280837,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.2323943804670295
2015-08-20,50.33333206176758,50.625,46.25,47.125,37.826297760009766,157015,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.0945945945945946
2015-08-21,45.83333206176758,50.375,42.75,49.20833206176758,39.4985466003418,107630,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.1783625730994152
2015-08-24,44.166664123535156,49.125,40.666664123535156,41.25,33.11054992675781,70365,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.20799187882169373
2015-08-25,42.5,43.25,34.625,39.125,31.404857635498047,142426,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.2490974729241877
2015-08-26,38.33333206176758,41.58333206176758,38.33333206176758,40.45833206176758,32.47509765625,41036,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.08478261150799997
2015-08-27,41.58333206176758,44.5,40.416664123535156,43.666664123535156,35.050357818603516,56482,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10103099711505045
2015-08-28,44.166664123535156,47.5,42.166664123535156,42.875,34.414913177490234,41293,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.1264822813784803
2015-08-31,41.33333206176758,43.33333206176758,40.83333206176758,41.5,33.311222076416016,18067,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06122449170247266
2015-09-01,40.875,42.33333206176758,37.5,38.166664123535156,30.635616302490234,53234,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.12888885498046876
2015-09-02,38.666664123535156,40.0,38.666664123535156,39.45833206176758,31.67241859436035,26714,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03448282665928983
2015-09-03,44.5,44.5,40.25,42.166664123535156,33.84634017944336,44157,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10559006211180125
2015-09-04,43.875,43.875,39.70833206176758,40.70833206176758,32.67576599121094,23577,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.10493182971651988
2015-09-07,40.25,42.25,39.75,40.58333206176758,32.575435638427734,21808,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06289308176100629
2015-09-08,40.125,40.625,39.25,39.625,31.806201934814453,23320,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.03503184713375796
2015-09-09,40.875,45.791664123535156,39.791664123535156,41.5,33.311222076416016,46260,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.1507853499510025
2015-09-10,40.916664123535156,41.25,38.58333206176758,40.291664123535156,32.3413200378418,27426,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.06911450607644219
2015-09-11,42.041664123535156,42.916664123535156,40.916664123535156,41.45833206176758,33.27777862548828,37549,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.04887984010528379
2015-09-14,40.916664123535156,42.0,40.0,40.625,32.60887908935547,22644,MENONBE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0318,23.807,2.819,4.35,0.05
