Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,30.5,30.950000762939453,29.649999618530273,29.850000381469727,29.850000381469727,3766,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04384489582241754
2002-07-17,30.0,30.0,28.649999618530273,28.950000762939453,28.950000762939453,4980,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0471204327903925
2002-07-18,29.25,30.200000762939453,29.25,29.75,29.75,5422,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03247865856203259
2002-07-19,29.75,30.75,28.700000762939453,28.899999618530273,28.899999618530273,5630,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07142854294651196
2002-07-22,28.149999618530273,29.049999237060547,27.75,28.0,28.0,4979,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04684681935353322
2002-07-23,28.0,28.799999237060547,27.700000762939453,28.700000762939453,28.700000762939453,2371,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.039711135156097546
2002-07-24,28.799999237060547,28.799999237060547,27.049999237060547,27.450000762939453,27.450000762939453,1930,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0646950110668531
2002-07-25,27.899999618530273,28.299999237060547,27.0,27.399999618530273,27.399999618530273,2942,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.048148119891131366
2002-07-26,27.299999237060547,27.75,25.0,26.450000762939453,26.450000762939453,4232,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11
2002-07-29,25.049999237060547,26.299999237060547,23.649999618530273,24.299999237060547,24.299999237060547,8160,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11205072563527413
