Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-04-24,59.25,60.75,53.54999923706055,60.099998474121094,43.62990188598633,11741,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1344537976754353
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,43.30321502685547,7296,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.02436976072167148
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.97654342651367,14937,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.02564102564102564
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,43.049137115478516,3343,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.023728839421676376
2008-04-30,59.099998474121094,59.099998474121094,57.650001525878906,58.54999923706055,42.504669189453125,20407,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.025151724368841315
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,42.323177337646484,3270,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.024347852623980978
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.48470687866211,5571,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.02981260608611221
2008-05-06,60.349998474121094,60.349998474121094,58.75,58.79999923706055,42.686153411865234,9014,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.027234016580784573
2008-05-07,59.5,59.5,57.54999923706055,58.349998474121094,42.35947036743164,3072,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.03388359320226904
2008-05-08,57.099998474121094,59.0,57.099998474121094,58.0,42.10539627075195,4233,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.033274983829290755
2008-05-09,57.099998474121094,61.0,55.29999923706055,57.150001525878906,41.48833465576172,11334,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10307415626724763
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.46836853027344,2465,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1647059122721354
2008-05-13,55.20000076293945,58.599998474121094,55.20000076293945,56.75,41.19795227050781,3581,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.06159416058313452
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,41.96018981933594,2966,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04262880210305686
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.37944412231445,35301,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.052631593275542767
2008-05-16,56.400001525878906,58.75,56.349998474121094,57.29999923706055,41.59722900390625,1870,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04259097765514784
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.56093215942383,779,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.025641039478373366
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.41572952270508,3739,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.026785714285714284
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,41.96018981933594,4979,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.08605072344834254
2008-05-23,57.29999923706055,58.5,57.099998474121094,57.25,41.56093215942383,1628,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.024518416169720496
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.617183685302734,3115,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04659502373418533
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.47199249267578,1705,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04363639137961648
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,39.8912353515625,1334,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.017576332587402974
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,41.016456604003906,32338,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.16800003051757811
2008-05-30,58.599998474121094,58.599998474121094,52.04999923706055,53.0,38.47562026977539,32351,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1258405251310134
2008-06-02,52.099998474121094,56.0,51.70000076293945,53.650001525878906,38.94748306274414,1583,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0831721310175096
2008-06-03,47.0,55.0,47.0,54.099998474121094,39.274166107177734,2179,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1702127659574468
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.056373596191406,1846,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07596155313345102
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.568172454833984,2824,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.08891110550995492
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.132598876953125,1329,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.18
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.04367446899414,1162,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10989010989010989
2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,33.466529846191406,2526,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.15509765211581653
2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,36.91481399536133,6247,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1956521739130435
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.40664291381836,1044,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07610998619208606
2008-06-13,55.0,55.0,48.0,50.349998474121094,36.55183410644531,1419,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.14583333333333334
2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,36.588138580322266,2020,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.12603302235144553
2008-06-17,47.0,52.0,47.0,49.79999923706055,36.152557373046875,1368,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10638297872340426
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,36.55183410644531,220,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07959186787507971
2008-06-19,50.0,53.0,45.25,48.29999923706055,35.063621520996094,3929,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1712707182320442
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.7242374420166,2624,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.22813242789432947
2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,34.22877502441406,7450,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.12529006304075105
2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,32.450191497802734,2801,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.16162792471952217
2008-06-25,41.0,45.0,41.0,43.900001525878906,31.869428634643555,5775,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0975609756097561
2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,29.727861404418945,5754,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.15498152522945896
2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,29.1471004486084,4030,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.08997428952982338
2008-06-30,40.0,42.0,39.0,39.79999923706055,28.89301109313965,1478,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07692307692307693
2008-07-01,39.5,39.5,36.0,37.099998474121094,26.932931900024414,5294,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.09722222222222222
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,30.127126693725586,4471,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.2028570992606027
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.747819900512695,2017,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.16975751476331408
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.635305404663086,2250,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.2013888888888889
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.30500030517578,3432,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.18372382005202476
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.490114212036133,1054,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10898201765414484
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,31.107173919677734,1230,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1311880949723614
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,29.8730525970459,3251,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.14250001907348633
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,28.05816650390625,1605,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.18
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.275955200195312,188,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.14035090067526834
2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,26.896631240844727,1564,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1341631609793736
2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,26.932931900024414,821,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10810810810810811
2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,27.295907974243164,1563,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.16527779897054037
2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,27.69518280029297,672,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05121298124053138
2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,27.223308563232422,3152,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.339869264342498
2008-07-22,36.25,39.099998474121094,36.25,37.5,27.223308563232422,33793,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0786206475619612
2008-07-23,38.0,39.5,36.04999923706055,37.75,27.404800415039062,7717,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.09570043927747833
2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,27.622587203979492,16156,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.09716605568016672
2008-07-25,35.0,38.650001525878906,35.0,38.0,27.586288452148438,1152,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10428575788225447
2008-07-28,44.0,44.0,36.25,38.25,27.767780303955078,19528,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.21379310344827587
2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,26.896631240844727,23088,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1274238915028196
2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,27.840375900268555,1821,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.03783787907780828
2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,27.441097259521484,1100,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.050615658753352735
2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,27.767780303955078,882,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10953053504952377
2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,28.16706085205078,1948,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.19840215484176524
2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,28.78411293029785,13318,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07512957617921093
2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,28.78411293029785,2500,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05800754473008973
2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,29.764156341552734,3000,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05822782878634296
2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,28.348546981811523,400,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.03713190246527136
2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,29.98194122314453,3739,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1
2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,28.312246322631836,6041,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.15857140677315848
2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,29.001909255981445,1575,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.029601070039808355
2008-08-14,38.0,39.75,37.75,38.099998474121094,27.658893585205078,11100,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.052980132450331126
2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,28.820417404174805,1783,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04871798784304888
2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,28.203351974487305,2064,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04712039793483079
2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,28.965606689453125,121,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.023076962202023238
2008-08-21,40.0,40.0,38.25,39.849998474121094,28.929306030273438,677,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0457516339869281
2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,33.68431854248047,52148,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.18453869844046417
2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,34.192481994628906,44073,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.12931034057517413
2008-08-26,46.5,46.5,43.75,45.04999923706055,32.70427322387695,4807,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.06285714285714286
2008-08-27,45.70000076293945,48.45000076293945,43.25,43.849998474121094,31.833133697509766,2777,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.12023123151305094
2008-08-28,44.95000076293945,44.95000076293945,41.0,42.0,30.490114212036133,3809,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0963414820229135
2008-08-29,41.5,43.54999923706055,41.5,41.95000076293945,30.45381736755371,1926,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.049397571977362574
2008-09-01,41.0,42.79999923706055,40.75,41.54999923706055,30.163433074951172,5690,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0503067297438171
2008-09-02,40.75,44.20000076293945,40.75,43.150001525878906,31.324968338012695,1438,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.08466259540955713
2008-09-04,43.0,44.5,42.349998474121094,43.900001525878906,31.869428634643555,2969,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05076745226313792
2008-09-05,45.5,45.5,42.900001525878906,43.75,31.76053237915039,2743,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.06060602288213617
2008-09-08,43.349998474121094,45.0,43.349998474121094,44.79999923706055,32.52278518676758,3558,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.03806232027583386
2008-09-09,43.0,46.45000076293945,43.0,45.95000076293945,33.357635498046875,5179,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.08023257588231286
2008-09-10,43.099998474121094,46.45000076293945,42.400001525878906,43.150001525878906,31.324968338012695,4377,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.09551884649316872
2008-09-11,49.0,49.0,42.099998474121094,43.599998474121094,31.651634216308594,3814,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1638955291202764
2008-09-12,42.75,45.099998474121094,41.79999923706055,42.099998474121094,30.56270980834961,3093,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.07894735160987072
2008-09-15,40.0,41.0,39.54999923706055,41.0,29.764156341552734,2746,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.036662472589398226
2008-09-16,37.400001525878906,40.599998474121094,37.0,39.75,28.85671615600586,6234,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.09729725605732686
2008-09-17,38.04999923706055,40.0,36.25,37.150001525878906,26.969226837158203,2180,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.10344827586206896
2008-09-18,39.20000076293945,39.20000076293945,34.29999923706055,36.70000076293945,26.64255142211914,2339,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.1428571905209998
2008-09-19,34.0,39.0,34.0,38.0,27.586288452148438,6159,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.14705882352941177
2008-09-22,37.0,39.0,37.0,38.45000076293945,27.9129695892334,903,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05405405405405406
2008-09-23,38.0,38.849998474121094,37.20000076293945,38.400001525878906,27.87667465209961,496,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04435477627262451
2008-09-24,37.45000076293945,38.5,37.0,37.0,26.860334396362305,2297,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.04054054054054054
2008-09-25,36.54999923706055,38.400001525878906,36.5,37.400001525878906,27.15072250366211,571,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.05205483632544949
2008-09-26,38.79999923706055,38.79999923706055,35.29999923706055,36.150001525878906,26.2432804107666,2685,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.0991501437859931
2008-09-29,36.0,38.29999923706055,33.29999923706055,35.29999923706055,25.62620735168457,1605,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.15015015359025455
2008-09-30,31.100000381469727,34.5,30.200000762939453,33.95000076293945,24.64617156982422,5115,NAHARCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0047,0.279,0.096,7.04,0.142384077100335
