Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-08-23,175.51385498046875,190.4891357421875,171.36891174316406,186.96817016601562,117.43161010742188,309124,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.1115734692163974
2013-08-26,180.95130920410156,189.77603149414062,179.34681701660156,181.57528686523438,114.04443359375,234558,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05815109880970825
2013-08-27,181.8426971435547,181.8426971435547,166.06517028808594,171.41348266601562,107.66197967529297,575542,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.09500804309596207
2013-08-28,170.1209716796875,170.1209716796875,157.9089813232422,165.84231567382812,104.16283416748047,649259,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.07733562875342204
2013-08-29,166.6891326904297,175.60299682617188,157.77528381347656,172.83970642089844,108.55776977539062,606811,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.11299433334419734
2013-08-30,169.36329650878906,182.6449432373047,163.30186462402344,175.64756774902344,110.32135009765625,955337,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.11844983312233213
2013-09-02,175.60299682617188,179.30224609375,169.76441955566406,171.8591766357422,107.9419174194336,165170,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05618271816349939
2013-09-03,172.48313903808594,178.99026489257812,163.12359619140625,168.69476318359375,105.95439910888672,508789,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.09726777162608784
2013-09-04,167.8479461669922,172.48313903808594,164.05955505371094,169.3187255859375,106.34629821777344,101044,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.051344671644496596
2013-09-05,176.44981384277344,182.46665954589844,170.2546844482422,181.1295928955078,113.76448822021484,239248,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.07172768923940367
2013-09-06,179.79251098632812,188.8846435546875,178.72283935546875,186.61160278320312,117.2076644897461,167446,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05685789368535907
2013-09-10,182.3329620361328,195.07977294921875,182.3329620361328,188.2161102294922,118.21542358398438,254823,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06990952579687654
2013-09-11,192.98501586914062,192.98501586914062,187.4138641357422,189.77603149414062,119.19515991210938,102864,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0297264653236289
2013-09-12,193.4307098388672,193.4307098388672,183.00149536132812,184.56141662597656,115.91995239257812,114596,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.056989777361912006
2013-09-13,185.22996520996094,188.03782653808594,178.6337127685547,186.61160278320312,117.2076644897461,174457,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.052644675093976315
2013-09-16,188.0823974609375,189.0183563232422,181.0404510498047,187.8595428466797,117.99146270751953,134490,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.044066976342446024
2013-09-17,182.06553649902344,187.19100952148438,182.06553649902344,185.58651733398438,116.56382751464844,35644,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02815180248288467
2013-09-18,186.96817016601562,187.9486846923828,178.5,181.4415740966797,113.96044158935547,160472,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05293380780046394
2013-09-19,185.40823364257812,206.7123565673828,183.714599609375,200.96292114257812,126.22145080566406,779534,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.12518197795334188
2013-09-20,200.51722717285156,200.51722717285156,179.1685333251953,190.84568786621094,119.86702728271484,1495184,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.11915425912935193
2013-09-23,187.19100952148438,190.17715454101562,169.67527770996094,171.36891174316406,107.63398742675781,973939,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.12083007676639923
2013-09-24,172.70599365234375,174.53334045410156,158.97865295410156,161.20712280273438,101.25150299072266,967351,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.09784135927035918
2013-09-25,160.44943237304688,164.9063720703125,147.30149841308594,160.939697265625,101.08358764648438,1702642,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.11951591699261753
2013-09-26,160.44943237304688,167.00112915039062,160.44943237304688,163.1681671142578,102.48321533203125,582968,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0408334057680614
2013-09-27,164.72808837890625,164.81723022460938,160.7614288330078,161.92022705078125,101.69941711425781,215691,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025228697088867987
2013-09-30,160.44943237304688,164.01498413085938,156.34906005859375,162.98988342285156,102.37124633789062,315057,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04903082928284139
2013-10-01,160.53857421875,167.53594970703125,160.53857421875,166.55543518066406,104.6107177734375,502301,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.043586879491944536
2013-10-03,165.79774475097656,181.57528686523438,165.12921142578125,177.296630859375,111.35706329345703,347892,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.09959519153184447
2013-10-04,177.296630859375,177.38577270507812,173.0625457763672,173.9539337158203,109.25760650634766,129068,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02498071959658704
2013-10-07,174.22134399414062,179.52508544921875,168.02621459960938,177.0292205810547,111.1891098022461,384076,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06843498127366673
2013-10-08,178.00973510742188,181.307861328125,171.63632202148438,173.0625457763672,108.69770050048828,253859,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.056349024453169076
2013-10-09,172.39401245117188,176.98464965820312,168.73931884765625,175.1573028564453,110.01342010498047,1010310,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04886431251978116
2013-10-10,175.42471313476562,177.296630859375,171.59176635742188,173.0625457763672,108.69770050048828,147634,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03324672636139206
2013-10-11,173.64195251464844,177.34120178222656,173.10711669921875,174.44419860839844,109.56550598144531,1429342,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.024459335720811076
2013-10-14,174.71160888671875,178.2771453857422,173.1516876220703,175.60299682617188,110.29335021972656,248536,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02960096915058062
2013-10-15,175.60299682617188,179.1685333251953,166.73370361328125,168.07078552246094,105.56250762939453,404359,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0745789809884818
2013-10-17,168.02621459960938,173.19625854492188,168.02621459960938,171.4580535888672,107.68993377685547,331542,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03076926988822683
2013-10-18,172.70599365234375,174.17677307128906,168.1153564453125,169.63070678710938,106.54227447509766,747150,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03605510379385435
2013-10-21,170.21011352539062,173.7310791015625,168.56105041503906,169.09588623046875,106.20630645751953,352086,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.030671550003951366
2013-10-22,170.61123657226562,174.53334045410156,168.5164794921875,172.21572875976562,108.16584014892578,1918204,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03570488168305822
2013-10-23,172.9288330078125,178.00973510742188,166.86741638183594,170.16554260253906,106.87815856933594,2578497,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06677348380638568
2013-10-24,171.01235961914062,185.98764038085938,168.56105041503906,177.0292205810547,111.1891098022461,5297560,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.10338444096611721
2013-10-25,177.9651641845703,185.76480102539062,177.38577270507812,184.29400634765625,115.75202941894531,1260121,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04723619145174335
2013-10-28,184.60598754882812,185.9430694580078,179.79251098632812,180.81759643554688,113.56856536865234,616084,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03420920280793782
2013-10-29,180.95130920410156,196.01573181152344,180.14906311035156,194.54493713378906,122.19044494628906,1576988,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08807522185920355
2013-10-30,193.96554565429688,199.67041015625,188.97378540039062,198.02134704589844,124.37394714355469,721787,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05660374920889564
2013-10-31,192.53932189941406,194.27752685546875,187.2801513671875,190.57827758789062,123.59353637695312,801233,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03736314519824351
2013-11-01,192.45018005371094,194.67864990234375,185.98764038085938,190.3554229736328,123.44901275634766,975862,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04672896276165024
2013-11-05,194.18838500976562,204.12733459472656,188.97378540039062,201.18576049804688,130.47265625,939472,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08018863125501328
2013-11-06,201.4977569580078,205.0187225341797,198.77902221679688,202.03257751464844,131.0218048095703,622562,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03139013487337476
2013-11-07,202.34457397460938,202.34457397460938,189.2857666015625,193.74269104003906,125.64571380615234,1171159,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06898990667658092
2013-11-08,193.4307098388672,196.10487365722656,189.0183563232422,193.5198516845703,125.5011978149414,434124,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0374911594399099
2013-11-11,193.4307098388672,196.10487365722656,185.40823364257812,191.1131134033203,123.94037628173828,712990,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0576923678333992
2013-11-12,191.64793395996094,194.58950805664062,185.72023010253906,187.90411376953125,121.8592758178711,305058,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04775612193246096
2013-11-13,186.52247619628906,190.75656127929688,184.69512939453125,189.24119567871094,122.72636413574219,436708,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03281858002772596
2013-11-14,189.9097442626953,195.8374481201172,189.86517333984375,192.18276977539062,124.634033203125,315151,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03145534631347864
2013-11-18,193.1187286376953,196.01573181152344,191.95993041992188,194.14381408691406,125.90583801269531,320018,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.021128374982889896
2013-11-19,194.3220977783203,201.63145446777344,192.80674743652344,199.5366973876953,129.40325927734375,747578,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04576970022356351
2013-11-20,201.8988800048828,204.57302856445312,193.9209747314453,196.55056762695312,127.4666748046875,480355,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.054929869488122604
2013-11-21,198.15505981445312,212.1943817138672,191.73707580566406,199.1355743408203,129.14306640625,1080665,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.1066945754869951
2013-11-22,199.67041015625,206.17752075195312,197.5310821533203,200.47265625,130.0102081298828,363708,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.043772547106898305
2013-11-25,202.12171936035156,206.48951721191406,198.95730590820312,201.14120483398438,130.4437713623047,418473,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.037858430326686385
2013-11-26,202.43370056152344,202.43370056152344,197.0408172607422,198.3333282470703,128.62278747558594,370039,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02736937136047756
2013-11-27,198.64532470703125,199.9378204345703,194.3220977783203,195.39175415039062,126.71512603759766,175901,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02889904298303907
2013-11-28,196.77340698242188,203.14682006835938,194.81236267089844,195.9265899658203,127.06202697753906,416343,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.042781973809026444
2013-11-29,196.77340698242188,200.3389434814453,195.9265899658203,199.18014526367188,129.1719970703125,485135,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02252044256164894
2013-12-02,200.24981689453125,211.8824005126953,199.22471618652344,208.94082641601562,135.50196838378906,737234,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06353470878744363
2013-12-03,208.13858032226562,210.81272888183594,202.79026794433594,205.9101104736328,133.5365447998047,521512,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.039560384326244355
2013-12-04,204.92958068847656,207.06890869140625,197.7985076904297,199.31385803222656,129.25868225097656,318838,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04686790162990245
2013-12-05,202.96853637695312,202.96853637695312,194.76779174804688,196.68426513671875,127.55335235595703,1125024,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04210524006718111
2013-12-06,194.41123962402344,198.2441864013672,191.64793395996094,192.94044494628906,125.12541961669922,411942,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03441859406000348
2013-12-09,196.10487365722656,199.58126831054688,192.18276977539062,197.17453002929688,127.87129974365234,343282,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03849720005494292
2013-12-10,197.84307861328125,210.9910125732422,194.36666870117188,209.07452392578125,135.58863830566406,1537974,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0855308370676936
2013-12-11,210.36703491210938,210.36703491210938,201.54232788085938,203.0131072998047,131.65771484375,307420,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04378587428277933
2013-12-12,201.23033142089844,209.43109130859375,199.22471618652344,207.0243377685547,134.2590789794922,456277,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.051230466367007545
2013-12-13,201.54232788085938,207.2471923828125,198.77902221679688,199.58126831054688,129.43215942382812,179260,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.042600924743355854
2013-12-16,197.21910095214844,202.79026794433594,196.9962615966797,200.873779296875,130.27032470703125,102511,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.029411757871418948
2013-12-17,201.98800659179688,204.12733459472656,194.54493713378906,197.08538818359375,127.8134994506836,155632,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04925544505096866
2013-12-18,197.4419403076172,201.27490234375,196.3277130126953,199.18014526367188,129.1719970703125,176212,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025198629654157804
2013-12-19,200.2052459716797,201.18576049804688,193.16329956054688,193.87640380859375,125.73241424560547,290066,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04153201439275149
2013-12-20,194.0992431640625,202.25543212890625,193.653564453125,200.56179809570312,130.0679931640625,454196,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04441884506527317
2013-12-23,201.0074920654297,217.05242919921875,201.0074920654297,213.8434295654297,138.68141174316406,772773,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.07982258257600815
2013-12-24,215.71536254882812,224.4063720703125,214.4228515625,218.2112274169922,141.5139617919922,649505,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04655996520455984
2013-12-26,218.38951110839844,219.99400329589844,212.1943817138672,216.96328735351562,140.7046356201172,206570,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03675696556635804
2013-12-27,217.4981231689453,218.43408203125,212.32809448242188,217.45355224609375,141.02259826660156,184861,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02875732278251866
2013-12-30,214.021728515625,217.14157104492188,209.2528076171875,213.3977508544922,138.39236450195312,407587,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03769967780870249
2013-12-31,211.30299377441406,217.7655487060547,210.36703491210938,212.55093383789062,137.8431854248047,253984,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03516954924537671
2014-01-01,213.04119873046875,216.6067352294922,211.97154235839844,213.6651611328125,138.56581115722656,99840,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02186705262188748
2014-01-02,212.5955047607422,218.3003692626953,208.5842742919922,209.56478881835938,135.90660095214844,733758,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04658114809317693
2014-01-03,207.69288635253906,215.22509765625,203.280517578125,213.30860900878906,138.3345489501953,291233,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.058759099103210644
2014-01-06,213.04119873046875,215.71536254882812,210.5898895263672,212.41722106933594,137.75645446777344,120147,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02433864718761437
2014-01-07,212.95205688476562,215.4033660888672,210.2779083251953,212.32809448242188,137.6986541748047,223036,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.024374684932405462
2014-01-08,213.6651611328125,226.4119873046875,211.0801544189453,218.61236572265625,141.77413940429688,664784,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.072635122557813
2014-01-09,219.28089904785156,222.846435546875,213.8880157470703,217.8992462158203,141.31166076660156,194263,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.041883692120452023
2014-01-10,218.38951110839844,220.52883911132812,211.74868774414062,214.15542602539062,138.88372802734375,183359,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04146496236045958
2014-01-13,214.4228515625,217.67640686035156,208.67340087890625,210.09962463378906,136.25350952148438,133719,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.043144003708789805
2014-01-14,209.02996826171875,212.9966278076172,205.06329345703125,206.57864379882812,133.97006225585938,276894,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03868724732175571
2014-01-15,208.3168487548828,208.3168487548828,201.94345092773438,203.54794311523438,132.00457763671875,335170,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.031560309571163875
2014-01-16,202.83482360839844,206.53408813476562,201.45318603515625,201.94345092773438,130.96405029296875,405037,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025221254623010482
2014-01-17,202.56741333007812,204.082763671875,196.6396942138672,199.5366973876953,129.40325927734375,289131,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03785130712170789
2014-01-20,200.42808532714844,206.53408813476562,198.77902221679688,203.85992431640625,132.20687866210938,254575,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03901350268999082
