Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-07,4074.39990234375,4201.5498046875,4049.699951171875,4085.14990234375,4085.14990234375,40902,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03749656896721045
2024-03-11,4146.4501953125,4146.7998046875,3900.0,3975.10009765625,3975.10009765625,71372,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.06328200120192308
2024-03-12,4007.5,4085.10009765625,3822.050048828125,3851.25,3851.25,100071,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.06882433392225686
2024-03-13,3900.0,3929.949951171875,3760.800048828125,3809.39990234375,3809.39990234375,108921,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.04497710597415503
2024-03-14,3814.85009765625,4009.949951171875,3784.64990234375,4001.300048828125,4001.300048828125,51957,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.059529957761377525
2024-03-15,4030.0,4374.7001953125,3970.0,4205.25,4205.25,449361,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.1019395957965995
2024-03-18,4184.5,4237.7998046875,4042.5,4136.7001953125,4136.7001953125,47726,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.04831163999690785
2024-03-19,4130.0498046875,4188.0498046875,3949.35009765625,4001.0,4001.0,31973,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.06044024994717658
2024-03-20,4005.0,4190.0,3974.949951171875,4137.75,4137.75,53638,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.05410132239897134
2024-03-21,4159.0,4297.0,4150.0,4259.5498046875,4259.5498046875,59467,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03542168674698795
2024-03-22,4287.89990234375,4289.2001953125,4182.2001953125,4229.4501953125,4229.4501953125,27703,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.02558461933982211
2024-03-26,4250.0,4269.4501953125,4090.800048828125,4106.0498046875,4106.0498046875,28763,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.043671199851371904
2024-03-27,4290.0,4849.0,4150.0,4713.5498046875,4713.5498046875,328320,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.16843373493975905
2024-03-28,4740.0,4799.0,4626.0,4671.7001953125,4671.7001953125,72893,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03739731949848681
2024-04-01,4747.0,4979.7998046875,4595.60009765625,4627.89990234375,4627.89990234375,57510,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.08360164045326558
2024-04-02,4702.0,4974.9501953125,4702.0,4816.39990234375,4816.39990234375,134558,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.05804980759517227
2024-04-03,4920.0,4995.0,4825.39990234375,4878.89990234375,4878.89990234375,103860,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03514736624706967
2024-04-04,4910.0,5001.0,4864.5498046875,4950.9501953125,4950.9501953125,91363,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.028049912281916826
2024-04-05,4950.0,5001.0,4901.0498046875,4959.0,4959.0,28920,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.020393629792724174
2024-04-08,5020.0,5165.0,4976.64990234375,5047.64990234375,5047.64990234375,43798,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03784676466141342
2024-04-09,5161.2001953125,5380.0,5097.10009765625,5197.89990234375,5197.89990234375,131359,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.05550212805784079
2024-04-10,5300.0,5300.0,5040.0,5145.7998046875,5145.7998046875,56260,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.051587301587301584
2024-04-12,5177.25,5475.0,5120.0,5414.5498046875,5414.5498046875,146992,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.0693359375
2024-04-15,5200.0,5401.64990234375,5158.5,5290.85009765625,5290.85009765625,79844,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.047135776358195214
2024-04-16,5250.0,5319.75,5160.0498046875,5199.25,5199.25,31973,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.030949351529015266
2024-04-18,5284.0,5344.2998046875,5210.7001953125,5285.2001953125,5285.2001953125,32368,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.025639473461778712
2024-04-19,5315.0,5347.60009765625,5200.0,5297.64990234375,5297.64990234375,26005,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.028384634164663462
2024-04-22,5388.0,5444.0,5238.14990234375,5254.7001953125,5254.7001953125,21310,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03929824489447023
2024-04-23,5299.89990234375,5302.39990234375,5180.0,5199.75,5199.75,33546,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.023629324776785716
2024-04-24,5306.0,5474.7001953125,5253.9501953125,5386.10009765625,5386.10009765625,86229,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.04201600544233366
2024-04-25,5499.0,5500.0,5389.39990234375,5453.39990234375,5453.39990234375,45298,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.02052178343792081
2024-04-26,5380.0,5453.39990234375,5250.0,5348.7998046875,5348.7998046875,28980,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.038742838541666665
2024-04-29,5350.0,5377.4501953125,5251.5498046875,5268.89990234375,5268.89990234375,15894,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.023973949654371003
2024-04-30,5268.7998046875,5320.0498046875,5175.10009765625,5227.0498046875,5227.0498046875,20488,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.028009063456936076
2024-05-02,5172.0498046875,5326.0,5151.0,5302.35009765625,5302.35009765625,26669,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.033973985633857506
2024-05-03,5384.89990234375,5384.89990234375,5171.0,5234.14990234375,5234.14990234375,25253,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.041365287631744345
2024-05-06,5384.0,5426.35009765625,5259.60009765625,5410.35009765625,5410.35009765625,77669,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.0317039312692815
2024-05-07,5414.5498046875,5440.7001953125,5127.5498046875,5245.7001953125,5245.7001953125,41080,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.06107213046253093
2024-05-08,5269.10009765625,5360.0,5179.2001953125,5228.5498046875,5228.5498046875,22842,NUVAMA,Financial Services,Asset Management,N/A,EQUITY,,237.489,3.868,,0.03490882720678284
