Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,104.18878936767578,3180,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05061704389844322
2008-03-05,125.5,125.5,119.94999694824219,119.94999694824219,99.65865325927734,2240,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04626930548528993
2008-03-07,120.0,120.0,115.0,115.05000305175781,95.58757019042969,5360,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.043478260869565216
2008-03-10,117.44999694824219,117.44999694824219,103.80000305175781,108.56749725341797,90.20169067382812,3340,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.13150282750645081
2008-03-11,110.0,119.42500305175781,110.0,119.42500305175781,99.22248077392578,15980,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08568184592507103
2008-03-12,121.5,131.0,120.0,120.0,99.70020294189453,3720,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09166666666666666
2008-03-13,112.5,112.5,108.55999755859375,109.10749816894531,90.65033721923828,2600,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03629331733615496
2008-03-14,107.5,119.94999694824219,107.5,114.32749938964844,94.9873046875,6160,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.11581392509992733
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,86.78279876708984,2540,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04959077131967663
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,80.89634704589844,5640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08395608708535013
2008-03-19,98.60749816894531,103.44999694824219,88.05750274658203,96.51750183105469,80.19010925292969,10940,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.17480048515522567
2008-03-24,99.5,99.5,93.75499725341797,94.82499694824219,78.783935546875,7380,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0612767629980661
2008-03-25,94.75,104.0,94.75,98.15750122070312,81.5527114868164,2040,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09762532981530343
2008-03-26,98.75,103.0,98.75,100.00250244140625,83.08557891845703,17460,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.043037974683544304
2008-03-27,99.0,102.4000015258789,99.0,102.4000015258789,85.07750701904297,3040,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03434344975635259
2008-03-28,100.0,112.55000305175781,100.0,112.55000305175781,93.51048278808594,3200,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.12550003051757813
2008-03-31,113.4000015258789,123.80000305175781,113.4000015258789,121.0,100.53104400634766,4880,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09171077059911266
2008-04-01,123.0,126.98750305175781,122.0,124.94999694824219,103.81285095214844,3480,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.040881172555391906
2008-04-02,125.5,131.0,121.05750274658203,123.3949966430664,102.52088165283203,3320,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08213036803040023
2008-04-03,129.35000610351562,129.35000610351562,117.30000305175781,119.17749786376953,99.01683807373047,2460,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.10272807108488166
2008-04-04,117.25,122.99749755859375,115.25749969482422,116.9000015258789,97.12462615966797,840,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06715396294612754
2008-04-07,111.0999984741211,114.5,111.0999984741211,112.8324966430664,93.74520111083984,400,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03060307446062549
2008-04-08,115.5,117.5,114.75749969482422,116.60749816894531,96.881591796875,1780,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.02389822288276531
2008-04-09,119.8499984741211,119.8499984741211,116.25,116.25,96.5845947265625,960,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.030967728809643817
2008-04-10,117.0,121.0999984741211,116.50250244140625,120.2925033569336,99.9432373046875,880,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0394626375946483
2008-04-11,120.0,126.30750274658203,117.88749694824219,126.30750274658203,104.94068145751953,1220,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07142407817884705
2008-04-15,131.0,132.625,128.05250549316406,132.625,110.18949890136719,2420,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.035707965956824135
2008-04-16,138.0,139.0,133.0,135.65249633789062,112.70484924316406,5760,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.045112781954887216
2008-04-17,135.0,137.75,130.06500244140625,131.1425018310547,108.95780944824219,2060,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05908582181479457
2008-04-21,131.9499969482422,137.25,130.60000610351562,133.0625,110.55298614501953,3100,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.050918787026805225
2008-04-22,134.5,136.59500122070312,130.125,130.14500427246094,108.12904357910156,1720,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.049721431090898174
2008-04-23,128.5,130.0,126.25,127.30000305175781,105.7652816772461,640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0297029702970297
2008-04-24,123.62000274658203,132.4499969482422,123.62000274658203,127.62750244140625,106.03738403320312,1980,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0714285229370317
2008-04-25,126.5999984741211,131.60000610351562,126.5999984741211,127.625,106.03532409667969,480,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.039494531513889444
2008-04-28,126.0,130.9949951171875,126.0,128.07000732421875,106.4050521850586,1280,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.039642818390376984
2008-04-29,130.5,134.47500610351562,126.0,134.47500610351562,111.72655487060547,1960,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06726195320250496
2008-04-30,141.1999969482422,141.1999969482422,137.0,139.8699951171875,116.20890045166016,8400,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03065691203096487
2008-05-02,142.0,144.0,137.9550018310547,138.54249572753906,115.10594940185547,920,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.043818622657468144
2008-05-05,143.9499969482422,143.9499969482422,134.0,138.15499877929688,114.78402709960938,3380,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07425370856897155
2008-05-06,138.75,138.75,134.5,134.5,111.74730682373047,520,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.031598513011152414
2008-05-07,132.75750732421875,135.2949981689453,128.0,129.82249450683594,107.861083984375,2320,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.056992173194885254
2008-05-08,130.07000732421875,132.0,127.5,131.23500061035156,109.0346450805664,2820,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03529411764705882
2008-05-09,128.0,129.89999389648438,125.0,128.14999389648438,106.47150421142578,840,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.039199951171875
2008-05-12,130.0,130.0,120.5,124.25,103.23124694824219,1120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07883817427385892
2008-05-13,131.25,136.52999877929688,128.75,130.1875,108.16435241699219,1640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0604271749848301
2008-05-14,128.75750732421875,133.75,127.5,132.17999267578125,109.81976318359375,500,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.049019607843137254
2008-05-15,134.9499969482422,138.75,131.0,136.1875,113.14937591552734,4240,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05916030534351145
2008-05-16,137.5,141.6999969482422,135.25,135.5500030517578,112.61968994140625,1420,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04768944139180915
2008-05-20,140.05250549316406,142.1999969482422,136.0500030517578,138.99749755859375,115.4839859008789,2400,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04520392325272289
2008-05-21,139.94500732421875,152.8975067138672,137.5,150.95249938964844,125.4166259765625,8100,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.11198186700994318
2008-05-22,145.0,150.0,136.25,138.1475067138672,114.77779388427734,7480,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.10091743119266056
2008-05-23,133.0,140.92999267578125,129.9499969482422,131.53500366210938,109.28388977050781,40080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08449400527429245
2008-05-26,130.0,134.25,128.16000366210938,129.39500427246094,107.50589752197266,3560,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04751869665942541
2008-05-27,127.05999755859375,132.9375,127.05999755859375,128.2274932861328,106.53590393066406,2120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.046257693643476094
2008-05-28,122.44999694824219,130.4499969482422,122.44999694824219,125.6675033569336,104.4089584350586,2680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06533279052168113
2008-05-29,129.5,129.5,125.80000305175781,126.12999725341797,104.79322052001953,1540,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.02941173973358252
2008-05-30,127.5,127.5,123.1500015258789,123.71749877929688,102.78881072998047,2080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03532276427302341
2008-06-02,122.5,125.0,119.0625,121.07250213623047,100.59129333496094,840,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.049868766404199474
2008-06-03,117.5,119.5,114.94999694824219,117.36499786376953,97.51095581054688,1560,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03958245474166053
2008-06-04,113.0,128.5,113.0,115.5875015258789,96.03416442871094,3900,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.13716814159292035
2008-06-05,114.43000030517578,114.43000030517578,111.70500183105469,111.79499816894531,92.88320922851562,660,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.024394596745474714
2008-06-06,114.9000015258789,115.54499816894531,110.25,112.64250183105469,93.58734893798828,1360,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04802719427614796
2008-06-09,110.0,110.75,105.01249694824219,108.70249938964844,90.31383514404297,1640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.054636383463824045
2008-06-10,105.5,112.5,102.55500030517578,109.3550033569336,90.85596466064453,1780,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09697235303233002
2008-06-11,106.0,112.0,106.0,109.04499816894531,90.59843444824219,3720,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05660377358490566
2008-06-12,101.30999755859375,107.5,101.30999755859375,107.5,89.31476593017578,5640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.061099620872325004
2008-06-13,106.1500015258789,112.5,106.1500015258789,110.37249755859375,91.70133972167969,2580,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05982099277288274
2008-06-16,103.0,113.0,103.0,110.3499984741211,91.68265533447266,2680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0970873786407767
2008-06-17,111.21499633789062,113.75,110.5,111.37999725341797,92.53839874267578,2320,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.029411764705882353
2008-06-18,117.4000015258789,122.5199966430664,114.5,119.90750122070312,99.62336730957031,5260,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07004363880407341
2008-06-19,115.75749969482422,122.5,114.0,115.2699966430664,95.77034759521484,3120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07456140350877193
2008-06-20,110.80999755859375,116.78500366210938,106.5,108.44000244140625,90.09575653076172,3640,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09657280433905517
2008-06-23,103.75749969482422,106.69000244140625,101.76249694824219,105.97000122070312,88.0435791015625,1560,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.048421625264072087
2008-06-24,114.5,114.5,103.76499938964844,103.9000015258789,86.32376861572266,1080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.1034549286705097
2008-06-25,113.59500122070312,113.59500122070312,100.0,107.00250244140625,88.90143585205078,1740,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.13595001220703126
2008-06-26,112.8949966430664,112.8949966430664,105.81500244140625,107.58000183105469,89.38121795654297,540,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06690917202955805
2008-06-27,100.6500015258789,106.05500030517578,100.6500015258789,104.25499725341797,86.61872100830078,1220,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.053700930922560924
2008-06-30,102.5,106.0,101.40499877929688,103.86250305175781,86.29261016845703,2080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04531336005144998
2008-07-01,100.40499877929688,105.94999694824219,100.40499877929688,102.46499633789062,85.13153076171875,2380,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05522631578467455
2008-07-02,102.5,105.0,101.5,104.5,86.822265625,1180,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.034482758620689655
2008-07-03,106.0,108.0,99.94999694824219,100.0250015258789,83.1042709350586,4060,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08054030312703664
2008-07-04,99.0,102.5,96.76499938964844,98.94999694824219,82.21113586425781,1840,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05926730374128511
2008-07-07,97.50499725341797,103.19999694824219,97.50499725341797,102.02999877929688,84.77009582519531,540,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05840725968149888
2008-07-08,100.0,102.44499969482422,100.0,100.25,83.29120635986328,860,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.024449996948242188
2008-07-09,112.48999786376953,112.5,103.22750091552734,106.91500091552734,88.8287353515625,3420,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0898258603786261
2008-07-10,102.65750122070312,110.5,102.6050033569336,109.37999725341797,90.87673950195312,5760,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07694553272029007
2008-07-11,102.25499725341797,111.5,102.25499725341797,106.9749984741211,88.87859344482422,1080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0904112561234557
2008-07-14,102.0,107.94000244140625,102.0,104.69499969482422,86.98428344726562,1600,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05823531805300245
2008-07-15,101.5250015258789,108.25,101.50499725341797,105.0,87.2376937866211,1080,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06644995743157765
2008-07-16,101.55500030517578,104.94999694824219,101.55500030517578,103.6500015258789,86.94409942626953,440,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03343012784072021
2008-07-17,102.90499877929688,106.25,101.3550033569336,105.12000274658203,88.17717742919922,2120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04829555997179635
2008-07-18,105.0,106.75,105.0,106.31500244140625,89.1795654296875,1720,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.016666666666666666
2008-07-21,103.09500122070312,107.5,103.09500122070312,107.44499969482422,90.12743377685547,220,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0427275690105165
2008-07-22,105.05000305175781,113.5,105.05000305175781,112.41000366210938,94.29219055175781,1020,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08043785533332065
2008-07-23,115.0,124.94999694824219,115.0,119.9800033569336,100.64208221435547,2980,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.08652171259341032
2008-07-24,123.5,123.5,115.75749969482422,120.35749816894531,100.95874786376953,1240,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06688551779010105
2008-07-25,118.92500305175781,119.94999694824219,117.10250091552734,118.90249633789062,99.73826599121094,680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.02431627002371968
2008-07-28,118.49250030517578,121.0,117.75,119.9000015258789,100.5749740600586,4160,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.027600849256900213
2008-07-29,115.0,119.0,115.0,119.0,99.82003021240234,520,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.034782608695652174
2008-07-30,121.0,121.0,118.5,118.5,99.40065002441406,80,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.02109704641350211
2008-07-31,117.30000305175781,119.91999816894531,114.55000305175781,117.49749755859375,98.55970001220703,740,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04687904822456568
2008-08-01,115.05000305175781,115.30750274658203,115.05000305175781,115.30750274658203,96.72269439697266,220,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0022381546109857707
2008-08-04,119.74500274658203,119.94000244140625,119.49500274658203,119.49500274658203,100.23524475097656,120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.003724002549026656
2008-08-05,119.5999984741211,119.5999984741211,116.2699966430664,118.48999786376953,99.3922348022461,120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.028640250513443766
2008-08-06,118.5,119.94499969482422,116.75,117.23500061035156,98.3395004272461,2120,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.027366164409629284
2008-08-07,120.0,120.0,116.25,118.5,99.40065002441406,680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.03225806451612903
2008-08-08,114.70500183105469,119.4000015258789,114.70500183105469,118.9574966430664,99.78438568115234,860,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04093108077134538
2008-08-11,121.0,121.0,118.0,119.26249694824219,100.04023742675781,720,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.025423728813559324
2008-08-12,119.98500061035156,119.98500061035156,117.6500015258789,117.65499877929688,98.69181823730469,420,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.01984699578570798
2008-08-13,116.25,116.26499938964844,116.25,116.26499938964844,97.52584838867188,80,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0001290270077284946
2008-08-14,115.05000305175781,119.8949966430664,113.9000015258789,114.71499633789062,96.22567749023438,2040,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.05263384580223551
2008-08-18,124.99250030517578,124.99250030517578,112.76000213623047,115.37999725341797,96.78351593017578,600,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.10848259965591946
2008-08-19,115.0,115.0,110.0999984741211,110.73249816894531,92.88505554199219,1680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04450500993449739
2008-08-20,112.5,113.0,112.5,113.0,94.78710174560547,100,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0044444444444444444
2008-08-21,105.78250122070312,112.44999694824219,105.78250122070312,109.8375015258789,92.13431549072266,360,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.06303023326729713
2008-08-22,108.75499725341797,114.5,108.75499725341797,112.5,94.36768341064453,680,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.052825184052877866
2008-08-25,109.05000305175781,113.92749786376953,109.00499725341797,112.38999938964844,94.27540588378906,1600,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.04515848570600475
2008-08-26,110.0,111.05000305175781,109.00499725341797,111.05000305175781,93.15139770507812,60,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.01876066097763899
2008-08-27,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,93.15139770507812,0,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0
2008-08-28,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,89.79608917236328,40,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.0
2008-08-29,103.00499725341797,110.77999877929688,103.00499725341797,108.99749755859375,91.4297103881836,580,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.07548178955580635
2008-09-01,106.75,110.0,106.25499725341797,109.375,91.7463607788086,3380,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.035245426976485694
2008-09-02,114.5999984741211,114.5999984741211,105.125,110.88999938964844,93.01716613769531,240,HERCULES,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0069,0.572,3.227,11.23,0.09013078215572978
