Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-10,870.0499877929688,872.5,870.0,870.0499877929688,848.4313354492188,2287,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.0028735632183908046
2017-11-13,871.2000122070312,872.7000122070312,870.0,871.9000244140625,850.2353515625,4362,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.003103462306932471
2017-11-14,866.4000244140625,872.0999755859375,860.0,864.0,842.5316162109375,2733,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.014069739053415698
2017-11-15,870.75,875.0,850.0,865.6500244140625,844.1406860351562,10352,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.029411764705882353
2017-11-16,868.9500122070312,878.0,850.0,863.9500122070312,842.48291015625,4553,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03294117647058824
2017-11-17,890.0,891.6500244140625,857.0999755859375,867.5,845.9447021484375,17463,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.040310406967991826
2017-11-20,867.5,879.0,855.0499877929688,873.5999755859375,851.89306640625,9660,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02801007256762889
2017-11-21,871.7999877929688,882.0499877929688,858.5,879.3499755859375,857.500244140625,6412,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.027431552467057366
2017-11-22,862.0499877929688,882.0499877929688,861.7999877929688,879.7000122070312,857.841552734375,6863,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.023497331500153932
2017-11-23,880.0,881.8499755859375,870.0,874.6500244140625,852.9170532226562,1641,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.013620661593031609
2017-11-24,868.75,887.1500244140625,859.0,882.2999877929688,860.376953125,4813,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03277069198377474
2017-11-27,875.0999755859375,890.0,875.0999755859375,887.0999755859375,865.0576171875,4779,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01702665390212809
2017-11-28,880.5999755859375,892.0,878.0,885.5499877929688,863.546142578125,4681,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.015945330296127564
2017-11-29,878.9000244140625,890.0,874.5499877929688,885.0,863.0098876953125,3281,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.017666242550664485
2017-11-30,883.9500122070312,890.0,870.1500244140625,887.6500244140625,865.5940551757812,3638,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02281213012584121
2017-12-01,869.9000244140625,891.9500122070312,869.9000244140625,888.0,865.935302734375,6793,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.025347726375592336
2017-12-04,890.0,890.0,880.0,883.9500122070312,861.9859619140625,2305,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.011363636363636364
2017-12-05,882.0499877929688,916.0,876.0,906.0,883.4880981445312,9137,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.045662100456621
2017-12-06,888.0,905.0,888.0,890.1500244140625,868.0319213867188,5750,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.019144144144144143
2017-12-07,890.9500122070312,906.0,883.0,903.5999755859375,881.147705078125,5311,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.026047565118912798
2017-12-08,902.9500122070312,905.0999755859375,890.0999755859375,898.5,876.1743774414062,3547,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.016852039558956013
2017-12-11,898.5,905.4500122070312,891.0,892.5,870.3234252929688,1451,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.016217746584771323
2017-12-12,883.6500244140625,915.0,883.6500244140625,908.9000244140625,886.3160400390625,13720,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03547781895521961
2017-12-13,891.3499755859375,924.0,891.3499755859375,903.7000122070312,881.2452392578125,5166,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03662985954826519
2017-12-14,903.7000122070312,917.0,899.0,904.0499877929688,881.5864868164062,2890,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.020022246941045607
2017-12-15,901.0499877929688,910.0,894.2999877929688,900.1500244140625,877.783447265625,2322,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.017555643991203785
2017-12-18,890.25,913.0,889.1500244140625,909.7000122070312,887.0961303710938,2616,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.026823342440612654
2017-12-19,905.0,915.0,905.0,909.7000122070312,887.0961303710938,2388,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.011049723756906077
2017-12-20,915.0,944.0,910.0,935.2000122070312,911.9625244140625,11333,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03736263736263736
2017-12-21,930.7000122070312,934.0,915.0,916.6500244140625,893.8734741210938,3286,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.020765027322404372
2017-12-22,915.5499877929688,949.0,912.0,925.4500122070312,902.4547729492188,5558,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04057017543859649
2017-12-26,933.8499755859375,955.0999755859375,927.0,948.9500122070312,925.3709106445312,26916,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.030312810772316613
2017-12-27,951.0,958.0499877929688,945.0,952.7999877929688,929.1251831054688,9750,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.013809510892030424
2017-12-28,933.7000122070312,956.0,933.7000122070312,953.7000122070312,930.0028686523438,2994,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02388346096328863
2017-12-29,940.0499877929688,949.9500122070312,935.0,938.0,914.6929321289062,1219,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.015989317868482622
2018-01-01,921.0,969.9000244140625,921.0,935.2000122070312,911.9625244140625,4505,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.053094489048927794
2018-01-02,935.9500122070312,935.9500122070312,921.2000122070312,924.5,901.5283813476562,13614,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01601172362629656
2018-01-03,934.75,935.0,914.0999755859375,924.8499755859375,901.86962890625,6226,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.022864046572876887
2018-01-04,910.25,927.5,910.2000122070312,918.5499877929688,895.7261962890625,6174,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01900679802345877
2018-01-05,922.5,929.3499755859375,902.0,922.5999755859375,899.675537109375,2688,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.030321480693944015
2018-01-08,930.9500122070312,930.9500122070312,915.6500244140625,920.25,897.384033203125,1510,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.016709427603367816
2018-01-09,915.0,919.9500122070312,901.3499755859375,905.9000244140625,883.3905639648438,945,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02063575428512381
2018-01-10,880.1500244140625,922.7999877929688,880.1500244140625,914.6500244140625,891.9231567382812,2200,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04845760631240041
2018-01-11,920.0,954.9500122070312,916.0999755859375,936.4500122070312,913.181396484375,15878,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04240807516258831
2018-01-12,930.0499877929688,945.0,920.25,939.75,916.3994750976562,4254,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02689486552567237
2018-01-15,953.7999877929688,991.0,950.1500244140625,958.5,934.6835327148438,22921,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.042993184798504655
2018-01-16,953.9000244140625,959.0,920.0999755859375,930.6500244140625,907.5255126953125,4460,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.0422780409153801
2018-01-17,901.0,950.0499877929688,901.0,943.25,919.8125,1861,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.054439498105403716
2018-01-18,936.0,936.9000244140625,901.5,912.4000244140625,889.7291259765625,1690,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03926791393684138
2018-01-19,900.0499877929688,928.9500122070312,900.0499877929688,911.9500122070312,889.2901611328125,351,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.032109354820312644
2018-01-22,915.0499877929688,935.0,907.9500122070312,925.2999877929688,902.3084716796875,10540,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02979237560360404
2018-01-23,919.7000122070312,933.6500244140625,911.0499877929688,924.9000244140625,901.9183959960938,1104,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.024806582431160174
2018-01-24,916.5,924.9500122070312,912.0499877929688,915.6500244140625,892.8982543945312,747,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.014143988363268032
2018-01-25,922.75,926.0,908.0499877929688,920.7999877929688,897.9202270507812,481,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.019767647649728035
2018-01-29,908.25,924.0,908.2000122070312,920.1500244140625,897.2864990234375,973,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.017397035433387574
2018-01-30,922.7000122070312,924.9000244140625,907.1500244140625,921.75,898.8466796875,952,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.019566774538164078
2018-01-31,924.5,934.9500122070312,923.9500122070312,928.5999755859375,905.5264282226562,3525,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.011905405979404012
2018-02-01,928.5,949.0,908.5499877929688,941.9000244140625,918.4960327148438,5839,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04452150432062808
2018-02-02,920.0999755859375,955.0,852.0999755859375,904.0,881.5377807617188,4580,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.12076050623438217
2018-02-05,900.0,945.0,895.7999877929688,907.1500244140625,884.6094970703125,4070,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.05492298825349172
2018-02-06,890.5499877929688,920.0,877.2000122070312,912.1500244140625,889.4852294921875,1416,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.0487915950722392
2018-02-07,918.3499755859375,918.3499755859375,850.0999755859375,874.5999755859375,852.8682250976562,1640,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.08028467469718276
2018-02-08,892.6500244140625,902.4500122070312,882.0999755859375,890.4000244140625,868.2756958007812,978,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.023069988872379436
2018-02-09,879.9500122070312,899.8499755859375,858.7000122070312,895.7999877929688,873.5414428710938,1667,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.0479212330195997
2018-02-12,885.6500244140625,900.0,884.6500244140625,893.7999877929688,871.5912475585938,164,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01735146686522094
2018-02-14,882.0499877929688,893.8499755859375,875.0,879.2999877929688,857.451416015625,482,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02154282924107143
2018-02-15,881.7000122070312,889.9500122070312,874.0,880.8499755859375,858.9629516601562,266,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.018249441884475113
2018-02-16,871.0499877929688,896.0,860.0,861.0499877929688,839.6549072265625,885,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04186046511627907
2018-02-19,861.0499877929688,864.9500122070312,859.5,859.5999755859375,838.2409057617188,574,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.006340910072171321
2018-02-20,851.0,877.8499755859375,851.0,858.2999877929688,836.9732666015625,255,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03155108764504994
2018-02-21,860.1500244140625,867.75,852.1500244140625,863.5,842.0441284179688,335,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01830660698116394
2018-02-22,840.0499877929688,868.5499877929688,840.0499877929688,852.2999877929688,831.1223754882812,450,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.033926552483950344
2018-02-23,844.5999755859375,860.0,840.0999755859375,847.6500244140625,826.5879516601562,821,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.023687685980686997
2018-02-26,839.0,848.25,839.0,846.3499755859375,825.3202514648438,488,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01102502979737783
2018-02-27,867.9500122070312,867.9500122070312,836.0,842.4500122070312,821.51708984375,369,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.038217717950994316
2018-02-28,823.0499877929688,834.0,823.0,826.5999755859375,806.0609130859375,335,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.013365735115431349
2018-03-01,827.0499877929688,845.8499755859375,820.0,840.5999755859375,819.7130737304688,313,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03152436047065549
2018-03-05,830.0,834.1500244140625,820.0,822.2999877929688,801.8677978515625,445,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.017256127334222562
2018-03-06,753.0,824.9500122070312,753.0,820.7999877929688,800.4050903320312,2994,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.09555114502925798
2018-03-07,813.0,831.5,813.0,820.75,800.3563232421875,737,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.022755227552275523
2018-03-08,813.0,825.0499877929688,813.0,821.5999755859375,801.1851196289062,375,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.014821633201683579
2018-03-09,813.0,840.0,813.0,826.0499877929688,805.5245971679688,668,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.033210332103321034
2018-03-12,818.0,836.0,811.0,820.1500244140625,799.771240234375,1496,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.030826140567200986
2018-03-13,814.9000244140625,834.9500122070312,813.9500122070312,825.7000122070312,805.1834106445312,1172,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.025800110184971126
2018-03-14,811.5499877929688,835.0,811.5499877929688,827.5999755859375,807.0360717773438,2221,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.028895339239427713
2018-03-15,830.2999877929688,835.2000122070312,827.0,834.1500244140625,813.4232788085938,697,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.009915371471621826
2018-03-16,836.0999755859375,849.9500122070312,814.0,839.3499755859375,818.494140625,946,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.04416463416097205
2018-03-19,826.0499877929688,834.4500122070312,815.2000122070312,822.0,801.5752563476562,456,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.023613836741591215
2018-03-20,822.2000122070312,829.8499755859375,801.0,807.5,787.435546875,3089,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.036017447672830834
2018-03-21,815.9500122070312,822.0,807.2000122070312,810.0999755859375,789.970947265625,309,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.01833496973383697
2018-03-22,801.0,814.0,791.0,794.4000244140625,774.6610717773438,497,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.029077117572692796
2018-03-23,776.0,800.0,776.0,783.0999755859375,763.6417846679688,449,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.030927835051546393
2018-03-26,805.5999755859375,820.0,768.0999755859375,783.9500122070312,764.470703125,7727,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.06756936084325621
2018-03-27,785.0,798.0499877929688,783.0,784.1500244140625,764.665771484375,819,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.019220929492935825
2018-03-28,782.0,797.7999877929688,744.0,752.7000122070312,733.9971923828125,1100,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.07231181154968919
2018-04-02,762.25,775.9500122070312,760.4000244140625,772.7999877929688,753.5977783203125,549,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.02044974657247154
2018-04-03,770.0499877929688,794.75,764.9500122070312,788.25,768.663818359375,632,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.03895677798211928
2018-04-04,778.0499877929688,804.3499755859375,760.0,766.5999755859375,747.5517578125,1261,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.05835523103412829
2018-04-05,760.0499877929688,780.9500122070312,750.0,752.0499877929688,733.36328125,1116,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.041266682942708334
2018-04-06,759.9500122070312,764.0,753.0,760.0,741.1158447265625,207,MATRIMONY,Communication Services,Internet Content & Information,N/A,EQUITY,0.007900001,19.894,2.173,22.27,0.014608233731739707
