Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.938328266143799,446000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.12557074394360576
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,4.017300128936768,226000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.09746742009134926
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.926629066467285,30000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.08270672270829735
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.800860643386841,38000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.09374998370185518
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.838883399963379,23140,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.031007797211870216
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.805248498916626,24000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07199996948242188
2007-02-12,6.744999885559082,6.744999885559082,6.255000114440918,6.309999942779541,3.691178321838379,13360,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07833729211081894
2007-02-13,6.25,6.497499942779541,6.190000057220459,6.389999866485596,3.737975835800171,15000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04967687927569438
2007-02-14,6.25,6.357500076293945,6.054999828338623,6.09499979019165,3.565408706665039,9480,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04995875417527841
2007-02-15,6.25,6.497499942779541,6.25,6.300000190734863,3.685328483581543,13040,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03959999084472656
2007-02-19,6.349999904632568,6.5,6.349999904632568,6.409999847412109,3.749675989151001,19300,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.023622062617355447
2007-02-20,6.25,6.349999904632568,6.25,6.264999866485596,3.6648545265197754,17800,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.015999984741210938
2007-02-21,6.349999904632568,6.5,6.102499961853027,6.21750020980835,3.637068748474121,12000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0651372454947581
2007-02-22,6.400000095367432,6.400000095367432,5.912499904632568,6.027500152587891,3.525923728942871,12000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.08245246487917854
2007-02-23,5.900000095367432,5.900000095367432,5.75,5.760000228881836,3.369442939758301,4800,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.026086973107379417
2007-02-26,5.599999904632568,5.599999904632568,5.5,5.5,3.2173500061035156,14000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.018181800842285156
2007-02-27,5.550000190734863,5.800000190734863,5.315000057220459,5.315000057220459,3.1091296672821045,13840,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.09125120005512112
2007-02-28,5.599999904632568,5.744999885559082,5.355000019073486,5.517499923706055,3.2275867462158203,32000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07282910646059584
2007-03-01,5.517499923706055,5.625,5.517499923706055,5.59499979019165,3.2729220390319824,10040,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.019483475809771916
2007-03-02,5.599999904632568,5.599999904632568,5.362500190734863,5.400000095367432,3.1588521003723145,7840,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04428898936135212
2007-03-05,5.362500190734863,5.5,5.0,5.150000095367432,3.0126101970672607,28000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.1
2007-03-06,5.447500228881836,5.447500228881836,5.0,5.0,2.9248645305633545,12700,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.08950004577636719
2007-03-07,5.447500228881836,5.447500228881836,4.755000114440918,4.945000171661377,2.892690896987915,5680,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.1456361930124455
2007-03-08,5.050000190734863,5.5,4.900000095367432,5.300000190734863,3.100355863571167,24000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.12244895774590321
2007-03-09,5.349999904632568,5.349999904632568,5.050000190734863,5.300000190734863,3.100355863571167,12000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.05940588169642225
2007-03-12,5.105000019073486,5.199999809265137,5.099999904632568,5.199999809265137,3.041857957839966,4440,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.01960782480441495
2007-03-13,5.400000095367432,5.474999904632568,5.275000095367432,5.40500020980835,3.161778211593628,5500,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.037914655099395914
2007-03-14,4.704999923706055,5.5,4.65500020980835,5.207499980926514,3.04624605178833,23140,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.18152518842237383
2007-03-15,5.5,5.5,5.327499866485596,5.327499866485596,3.1164422035217285,10000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.032379190584231374
2007-03-16,5.224999904632568,5.662499904632568,5.224999904632568,5.275000095367432,3.085731029510498,96000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.08373205894455721
2007-03-19,5.112500190734863,5.449999809265137,5.112500190734863,5.449999809265137,3.188101053237915,2520,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06601459284870202
2007-03-20,5.327499866485596,5.527500152587891,5.150000095367432,5.179999828338623,3.0301589965820312,30000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0733009806271714
2007-03-21,4.75,5.235000133514404,4.75,5.119999885559082,2.995060443878174,14840,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.10210529126619038
2007-03-22,5.25,5.295000076293945,5.099999904632568,5.25,3.0711069107055664,27960,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03823532849172197
2007-03-23,5.085000038146973,5.235000133514404,5.085000038146973,5.099999904632568,2.983361005783081,9040,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.02949854360710944
2007-03-26,5.099999904632568,5.304999828338623,5.005000114440918,5.052499771118164,2.9555747509002686,11580,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.05994000140621704
2007-03-28,5.099999904632568,5.099999904632568,4.875,4.987500190734863,2.9175519943237305,19180,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04615382659129608
2007-03-29,5.099999904632568,5.099999904632568,4.949999809265137,4.96999979019165,2.9073147773742676,6000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.030303050736824218
2007-03-30,5.099999904632568,5.175000190734863,4.824999809265137,5.025000095367432,2.939488172531128,12580,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07253894203221384
2007-04-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,2.939488172531128,0,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0
2007-04-03,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,2.8663668632507324,4740,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.030612263764901768
2007-04-04,5.045000076293945,5.045000076293945,4.65500020980835,4.914999961853027,2.87514066696167,4680,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.08378084831528984
2007-04-05,5.050000190734863,5.050000190734863,4.800000190734863,4.882500171661377,2.8561291694641113,70000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.052083331263727696
2007-04-09,4.997499942779541,4.997499942779541,4.827499866485596,4.949999809265137,2.895616292953491,22000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03521493133001469
2007-04-10,5.050000190734863,5.09499979019165,5.0,5.09499979019165,2.9804365634918213,3500,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.01899995803833008
2007-04-11,5.0,5.137499809265137,4.630000114440918,5.070000171661377,2.9658114910125732,11640,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.10961116247952844
2007-04-12,5.0,5.207499980926514,5.0,5.042500019073486,2.94972562789917,9000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.041499996185302736
2007-04-13,5.050000190734863,5.050000190734863,5.0,5.014999866485596,2.933638572692871,500,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.010000038146972656
2007-04-16,5.0,5.300000190734863,5.0,5.224999904632568,3.0564827919006348,14000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.060000038146972655
2007-04-17,5.199999809265137,5.445000171661377,5.199999809265137,5.204999923706055,3.0447824001312256,11700,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0471154560351539
2007-04-18,5.25,5.400000095367432,5.159999847412109,5.25,3.0711069107055664,2460,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04651167733574438
2007-04-19,5.0,5.480000019073486,4.900000095367432,5.324999809265137,3.114980459213257,23360,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.1183673290648299
2007-04-20,5.324999809265137,5.704999923706055,5.324999809265137,5.539999961853027,3.240748405456543,74000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07136152639475098
2007-04-23,5.150000095367432,5.872499942779541,5.150000095367432,5.360000133514404,3.1354544162750244,15360,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.1402912299093
2007-04-24,5.257500171661377,5.397500038146973,5.179999828338623,5.267499923706055,3.0813448429107666,9900,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04198845888342592
2007-04-25,5.199999809265137,5.324999809265137,5.150000095367432,5.255000114440918,3.074031352996826,24000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.033980526341178555
2007-04-26,5.105000019073486,5.255000114440918,5.102499961853027,5.102499961853027,2.984823703765869,10820,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.029887340270064122
2007-04-27,5.0625,5.0625,5.005000114440918,5.005000114440918,2.927788734436035,4220,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.01148848836050527
2007-04-30,5.292500019073486,5.420000076293945,5.112500190734863,5.414999961853027,3.1676270961761475,38000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0601466746380468
2007-05-03,5.449999809265137,5.599999904632568,5.427499771118164,5.452499866485596,3.1895639896392822,62000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03178261460872731
2007-05-04,5.302499771118164,5.397500038146973,5.25,5.375,3.144228935241699,14000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.028095245361328125
2007-05-07,5.107500076293945,5.267499923706055,5.099999904632568,5.122499942779541,2.9965224266052246,7300,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03284314160895145
2007-05-08,5.25,5.442500114440918,5.102499961853027,5.137499809265137,3.005297899246216,30000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06663403334243552
2007-05-09,5.150000095367432,5.150000095367432,5.050000190734863,5.122499942779541,2.9965224266052246,14000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.01980196056547408
2007-05-10,5.397500038146973,5.397500038146973,5.054999828338623,5.059999942779541,2.9599616527557373,8820,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06775474212447516
2007-05-11,5.070000171661377,5.097499847412109,4.800000190734863,4.987500190734863,2.9175519943237305,36000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06197909267826507
2007-05-14,5.097499847412109,5.099999904632568,4.952499866485596,4.997499942779541,2.923401117324829,16000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.02978294641563352
2007-05-15,4.965000152587891,5.09250020980835,4.965000152587891,5.09250020980835,2.978973865509033,4000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.025679769043713434
2007-05-16,4.90749979019165,4.927499771118164,4.90749979019165,4.920000076293945,2.878065824508667,5920,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0040753910915058075
2007-05-17,4.920000076293945,4.927499771118164,4.875,4.882500171661377,2.8561291694641113,8000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.010769183819110576
2007-05-18,4.857500076293945,4.997499942779541,4.857500076293945,4.997499942779541,2.923401117324829,9000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.028821382251507717
2007-05-21,5.349999904632568,5.349999904632568,4.954999923706055,4.965000152587891,2.904390335083008,18000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07971745449212367
2007-05-22,4.909999847412109,5.085000038146973,4.909999847412109,4.974999904632568,2.9102396965026855,10000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03564158781534379
2007-05-23,4.682499885559082,5.0,4.682499885559082,4.860000133514404,2.8429675102233887,28000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06780568546730653
2007-05-24,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,2.873678207397461,1000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0
2007-05-25,4.760000228881836,4.940000057220459,4.760000228881836,4.875,2.8517417907714844,14000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.037815088168789125
2007-05-28,4.800000190734863,4.90500020980835,4.800000190734863,4.852499961853027,2.8385801315307617,6000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.021875003104408458
2007-05-29,5.0,5.0,4.809999942779541,4.817500114440918,2.818105936050415,28000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03950105186709507
2007-05-30,4.945000171661377,4.945000171661377,4.804999828338623,4.804999828338623,2.8107948303222656,10640,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.029136388829208434
2007-05-31,4.75,4.945000171661377,4.75,4.849999904632568,2.837117910385132,1660,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.041052667718184624
2007-06-01,4.849999904632568,4.849999904632568,4.75,4.75,2.778620958328247,10800,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.02105261150159334
2007-06-04,4.752500057220459,4.752500057220459,4.724999904632568,4.730000019073486,2.7669217586517334,11620,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.005820138231310531
2007-06-05,4.849999904632568,4.849999904632568,4.650000095367432,4.677499771118164,2.7362101078033447,4420,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.043010710787809825
2007-06-06,4.824999809265137,4.849999904632568,4.712500095367432,4.712500095367432,2.7566845417022705,5060,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.029177677768177514
2007-06-07,4.712500095367432,4.712500095367432,4.65749979019165,4.670000076293945,2.7318227291107178,1540,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.01180897641511607
2007-06-08,4.525000095367432,4.84499979019165,4.5,4.612500190734863,2.6981873512268066,18000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.07666662004258898
2007-06-11,4.559999942779541,4.675000190734863,4.559999942779541,4.612500190734863,2.6981873512268066,15200,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.025219352938242373
2007-06-12,4.650000095367432,4.650000095367432,4.349999904632568,4.427499771118164,2.5899667739868164,7600,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0689655626004441
2007-06-13,4.574999809265137,4.644999980926514,4.5,4.572500228881836,2.674788236618042,18000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.032222217983669706
2007-06-14,4.517499923706055,4.742499828338623,4.517499923706055,4.742499828338623,2.774233341217041,1700,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04980628852960412
2007-06-15,4.712500095367432,4.712500095367432,4.602499961853027,4.605000019073486,2.693800210952759,8600,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.023900083525501385
2007-06-18,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,2.693800210952759,0,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0
2007-06-19,4.697500228881836,4.697500228881836,4.650000095367432,4.65749979019165,2.724510908126831,2380,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.010215082266713579
2007-06-20,4.502500057220459,4.639999866485596,4.369999885559082,4.507500171661377,2.6367642879486084,6840,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.06178489427854318
2007-06-21,4.5,4.675000190734863,4.5,4.599999904632568,2.690875291824341,7160,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03888893127441406
2007-06-22,4.599999904632568,4.75,4.599999904632568,4.699999809265137,2.7493722438812256,2680,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03260871706026983
2007-06-25,4.699999809265137,4.900000095367432,4.625,4.739999771118164,2.772770881652832,19780,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.05945948007944468
2007-06-26,4.797500133514404,4.797500133514404,4.679999828338623,4.797500133514404,2.8064072132110596,3440,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.025106903736253613
2007-06-27,4.862500190734863,4.862500190734863,4.614999771118164,4.775000095367432,2.7932448387145996,9200,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.05362956270672416
2007-06-28,4.787499904632568,4.800000190734863,4.650000095367432,4.730000019073486,2.7669217586517334,22000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03225808436366903
2007-06-29,4.579999923706055,4.800000190734863,4.579999923706055,4.75,2.778620958328247,11280,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.04803499360122004
2007-07-02,4.900000095367432,5.199999809265137,4.699999809265137,5.050000190734863,2.9541125297546387,108000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.10638298304062632
2007-07-03,5.5,5.5,4.900000095367432,5.054999828338623,2.9570376873016357,21680,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.12244895774590321
2007-07-04,5.449999809265137,5.497499942779541,4.764999866485596,4.892499923706055,2.8619792461395264,30000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.1537250990175153
2007-07-05,5.050000190734863,5.090000152587891,4.849999904632568,4.994999885559082,2.921938896179199,12000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0494845881803176
2007-07-06,5.09499979019165,5.099999904632568,4.962500095367432,5.099999904632568,2.983361005783081,26000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.02770776959651746
2007-07-09,5.045000076293945,5.050000190734863,4.869999885559082,4.994999885559082,2.921938896179199,38000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03696104915926851
2007-07-10,5.070000171661377,5.070000171661377,4.920000076293945,4.985000133514404,2.9160895347595215,13520,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03048782378890148
2007-07-11,5.087500095367432,5.087500095367432,4.960000038146973,4.960000038146973,2.9014651775360107,12640,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.025705656499972987
2007-07-12,5.0,5.119999885559082,4.9375,5.119999885559082,2.995060443878174,16000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.03696200213854826
2007-07-13,5.014999866485596,5.150000095367432,5.0,5.010000228881836,2.930713653564453,38000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.030000019073486327
2007-07-16,5.0,5.150000095367432,4.815000057220459,4.992499828338623,2.920476198196411,20000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.0695742542400627
2007-07-17,5.050000190734863,5.050000190734863,5.0,5.002500057220459,2.926326036453247,6000,AVTNPL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0115,9.073,4.525,3.5,0.010000038146972656
